"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:25:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.239,6.202,62.446,28.639,0.0,0.474,847233024.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,63.960,62.150,48.640,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,2.0,30.0,0.0,413676.0,0.0,0.0,4294963200.0,30-07 19:27:19,565144.0,780883.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.994,5.765,63.329,28.392,0.0,0.520,845791232.0,0.0,0.0,0.0,25812.0,25812.0,25812.0,63.960,62.150,48.640,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,2.0,22.0,0.0,412990.0,0.0,0.0,4294963200.0,30-07 19:27:20,566368.0,778926.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.137,6.709,62.137,28.205,0.043,0.769,845826048.0,8192.0,0.0,0.0,25813.0,25813.0,25812.0,63.960,62.150,48.640,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,3.0,26.0,0.0,413012.0,1.0,0.0,4294963200.0,30-07 19:27:21,567509.0,778349.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.709,5.847,62.468,28.375,0.0,0.602,845371392.0,0.0,0.0,0.0,25799.0,25799.0,25797.0,63.960,62.150,48.640,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,4.0,18.0,0.0,412768.0,0.0,0.0,4294963200.0,30-07 19:27:22,567258.0,777765.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.944,6.186,62.073,28.242,0.0,0.555,849250304.0,0.0,0.0,0.0,25917.0,25917.0,25916.0,63.960,62.150,48.640,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,6.0,25.0,0.0,414681.0,0.0,0.0,4294963200.0,30-07 19:27:23,567826.0,779602.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.564,62.334,28.357,0.0,0.644,851482624.0,0.0,0.0,0.0,25985.0,25985.0,25986.0,63.960,62.180,48.720,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,3.0,18.0,0.0,415748.0,0.0,0.0,4294963200.0,30-07 19:27:24,568407.0,780633.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.787,62.629,28.222,0.0,0.387,850704384.0,0.0,0.0,0.0,25961.0,25961.0,25961.0,63.960,62.180,48.720,630775808.0,57782272.0,3038068736.0,1.31504443392e+11,5.0,20.0,0.0,415385.0,0.0,0.0,4294963200.0,30-07 19:27:25,567800.0,780767.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.356,6.512,62.296,28.449,0.0,0.386,846323712.0,4096.0,0.0,0.0,25828.0,25827.0,25828.0,63.960,62.180,48.720,630681600.0,57782272.0,3038068736.0,1.315045376e+11,4.0,25.0,0.0,413238.0,1.0,0.0,4294963200.0,30-07 19:27:26,565537.0,779696.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.485,6.298,62.296,28.235,0.0,0.686,846139392.0,0.0,0.0,0.0,25821.0,25820.0,25822.0,63.960,62.180,48.720,630681600.0,57782272.0,3038068736.0,1.315045376e+11,4.0,20.0,0.0,413192.0,0.0,0.0,4294963200.0,30-07 19:27:27,567932.0,778594.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.938,6.503,63.006,28.122,0.0,0.431,846686208.0,0.0,0.0,0.0,25838.0,25839.0,25838.0,63.960,62.180,48.720,630681600.0,57782272.0,3038068736.0,1.315045376e+11,4.0,23.0,0.0,413382.0,0.0,0.0,4294963200.0,30-07 19:27:28,569171.0,778485.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.199,6.210,62.656,28.374,0.0,0.561,846868480.0,0.0,0.0,0.0,25845.0,25844.0,25845.0,63.970,62.210,48.800,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,1.0,21.0,0.0,413521.0,0.0,0.0,4294963200.0,30-07 19:27:29,568290.0,778402.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.488,6.049,62.548,28.314,0.0,0.601,846354432.0,0.0,0.0,0.0,25828.0,25828.0,25828.0,63.970,62.210,48.800,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,2.0,20.0,0.0,413255.0,0.0,0.0,4294963200.0,30-07 19:27:30,566837.0,779403.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.155,5.776,62.716,28.534,0.0,0.819,845852672.0,45056.0,0.0,0.0,25812.0,25813.0,25814.0,63.970,62.210,48.800,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,4.0,24.0,0.0,413016.0,1.0,0.0,4294963200.0,30-07 19:27:31,567652.0,778445.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.102,6.349,62.291,28.357,0.0,0.901,846940160.0,0.0,0.0,0.0,25847.0,25845.0,25848.0,63.970,62.210,48.800,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,3.0,24.0,0.0,413566.0,0.0,0.0,4294963200.0,30-07 19:27:32,569650.0,778704.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.405,6.100,62.586,28.393,0.0,0.515,849262592.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,63.970,62.210,48.800,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,1.0,23.0,0.0,414656.0,0.0,0.0,4294963200.0,30-07 19:27:33,570345.0,779471.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.087,5.703,62.307,28.345,0.0,0.557,852525056.0,0.0,0.0,0.0,26018.0,26017.0,26017.0,63.970,62.240,48.880,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,1.0,27.0,0.0,416269.0,0.0,0.0,4294963200.0,30-07 19:27:34,557417.0,782409.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.233,6.312,62.473,28.338,0.0,0.644,853860352.0,0.0,0.0,0.0,26057.0,26058.0,26057.0,63.970,62.240,48.880,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,4.0,21.0,0.0,416939.0,0.0,0.0,4294963200.0,30-07 19:27:35,546536.0,783241.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,6.028,63.226,28.491,0.0,0.304,848214016.0,4096.0,0.0,0.0,25885.0,25884.0,25885.0,63.970,62.240,48.880,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,3.0,22.0,0.0,414138.0,1.0,0.0,4294963200.0,30-07 19:27:36,545078.0,780680.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,6.258,62.409,28.375,0.0,0.600,848119808.0,0.0,0.0,0.0,25883.0,25882.0,25883.0,63.970,62.240,48.880,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,5.0,19.0,0.0,414133.0,0.0,0.0,4294963200.0,30-07 19:27:37,549231.0,781030.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.638,6.766,61.915,28.213,0.0,0.468,849758208.0,0.0,0.0,0.0,25933.0,25933.0,25933.0,63.970,62.240,48.880,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,3.0,25.0,0.0,414940.0,0.0,0.0,4294963200.0,30-07 19:27:38,547030.0,783125.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.400,62.285,28.436,0.0,0.816,848570368.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,63.970,62.270,48.970,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,2.0,26.0,0.0,414357.0,0.0,0.0,4294963200.0,30-07 19:27:39,551795.0,780645.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.689,6.103,62.057,28.297,0.0,0.854,847325184.0,0.0,0.0,0.0,25858.0,25858.0,25857.0,63.970,62.270,48.970,630804480.0,57782272.0,3038072832.0,1.31504410624e+11,1.0,23.0,0.0,413683.0,0.0,0.0,4294963200.0,30-07 19:27:40,549816.0,780236.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.144,6.218,62.693,28.173,0.0,0.772,847636480.0,49152.0,0.0,0.0,25868.0,25867.0,25868.0,63.970,62.270,48.970,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,2.0,24.0,0.0,413911.0,1.0,0.0,4294963200.0,30-07 19:27:41,551710.0,779035.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.949,6.107,63.058,28.497,0.0,0.390,848502784.0,0.0,0.0,0.0,25895.0,25894.0,25892.0,63.970,62.270,48.970,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,2.0,22.0,0.0,414328.0,0.0,0.0,4294963200.0,30-07 19:27:42,550961.0,779931.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.393,5.747,63.387,28.777,0.0,0.697,848547840.0,0.0,0.0,0.0,25895.0,25896.0,25895.0,63.970,62.270,48.970,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,4.0,20.0,0.0,414276.0,0.0,0.0,4294963200.0,30-07 19:27:43,551289.0,780086.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.822,6.199,62.163,28.260,0.0,0.556,850825216.0,0.0,0.0,0.0,25966.0,25965.0,25966.0,63.970,62.300,49.050,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,4.0,22.0,0.0,415475.0,0.0,0.0,4294963200.0,30-07 19:27:44,553241.0,779661.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.823,5.946,62.717,28.993,0.0,0.521,850425856.0,1552384.0,0.0,0.0,25951.0,25954.0,25952.0,63.970,62.300,49.050,630763520.0,57782272.0,3037659136.0,1.3150486528e+11,3.0,22.0,0.0,415246.0,25.0,0.0,4294963200.0,30-07 19:27:45,552927.0,779288.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
3.032,6.106,62.041,28.395,0.0,0.427,849231872.0,0.0,0.0,0.0,25917.0,25916.0,25917.0,63.970,62.300,49.050,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,4.0,22.0,0.0,414660.0,0.0,0.0,4294963200.0,30-07 19:27:46,551451.0,780823.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.704,5.966,62.446,28.197,0.0,0.687,847538176.0,0.0,0.0,0.0,25863.0,25864.0,25864.0,63.970,62.300,49.050,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,2.0,17.0,0.0,413817.0,0.0,0.0,4294963200.0,30-07 19:27:47,551544.0,779327.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.231,6.092,62.548,28.271,0.0,0.858,848240640.0,0.0,0.0,0.0,25887.0,25886.0,25886.0,63.970,62.300,49.050,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,1.0,30.0,0.0,414223.0,0.0,0.0,4294963200.0,30-07 19:27:48,550922.0,780020.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.533,6.140,62.430,28.338,0.0,0.558,847697920.0,0.0,0.0,0.0,25869.0,25869.0,25869.0,63.980,62.330,49.130,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,3.0,24.0,0.0,413893.0,0.0,0.0,4294963200.0,30-07 19:27:49,549760.0,779760.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.549,6.924,61.810,28.122,0.0,0.595,847872000.0,0.0,0.0,0.0,25874.0,25875.0,25875.0,63.980,62.330,49.130,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,3.0,22.0,0.0,414003.0,0.0,0.0,4294963200.0,30-07 19:27:50,547742.0,780822.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.066,5.941,62.807,28.455,0.0,0.732,849348608.0,0.0,0.0,0.0,25920.0,25920.0,25920.0,63.980,62.330,49.130,630800384.0,57782272.0,3038076928.0,1.31504410624e+11,1.0,27.0,0.0,414711.0,0.0,0.0,4294963200.0,30-07 19:27:51,550649.0,780730.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.684,6.261,62.694,28.584,0.0,0.777,849530880.0,0.0,0.0,0.0,25926.0,25924.0,25925.0,63.980,62.330,49.130,630792192.0,57782272.0,3038076928.0,1.31504418816e+11,3.0,24.0,0.0,414808.0,0.0,0.0,4294963200.0,30-07 19:27:52,551370.0,781105.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.495,5.935,62.624,28.430,0.0,0.516,849371136.0,0.0,0.0,0.0,25921.0,25921.0,25921.0,63.980,62.330,49.130,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,3.0,21.0,0.0,414745.0,0.0,0.0,4294963200.0,30-07 19:27:53,551239.0,782120.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.516,6.908,61.919,28.145,0.0,0.512,852865024.0,0.0,0.0,0.0,26027.0,26028.0,26027.0,63.980,62.360,49.210,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,2.0,22.0,0.0,416439.0,0.0,0.0,4294963200.0,30-07 19:27:54,552315.0,781945.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.447,6.183,62.387,28.381,0.0,0.601,851111936.0,0.0,0.0,0.0,25973.0,25972.0,25973.0,63.980,62.360,49.210,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,4.0,27.0,0.0,415550.0,0.0,0.0,4294963200.0,30-07 19:27:55,555312.0,779872.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.438,6.544,62.275,28.400,0.0,0.342,850122752.0,0.0,0.0,0.0,25944.0,25943.0,25943.0,63.980,62.360,49.210,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,1.0,22.0,0.0,415111.0,0.0,0.0,4294963200.0,30-07 19:27:56,553306.0,780676.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.562,6.490,62.041,28.181,0.0,0.726,848148480.0,0.0,0.0,0.0,25884.0,25883.0,25883.0,63.980,62.360,49.210,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,5.0,24.0,0.0,414159.0,0.0,0.0,4294963200.0,30-07 19:27:57,552797.0,780483.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.361,6.137,62.489,28.455,0.0,0.558,846200832.0,0.0,0.0,0.0,25824.0,25825.0,25825.0,63.980,62.360,49.210,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,5.0,20.0,0.0,413190.0,0.0,0.0,4294963200.0,30-07 19:27:58,550605.0,779349.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.051,5.673,62.441,28.406,0.0,0.430,847855616.0,0.0,0.0,0.0,25875.0,25875.0,25874.0,63.980,62.380,49.290,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,1.0,23.0,0.0,413982.0,0.0,0.0,4294963200.0,30-07 19:27:59,547927.0,781549.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.419,5.832,62.851,28.596,0.0,0.302,846344192.0,0.0,0.0,0.0,25827.0,25827.0,25829.0,63.980,62.380,49.290,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,4.0,22.0,0.0,413256.0,0.0,0.0,4294963200.0,30-07 19:28:00,563117.0,779113.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.955,5.691,63.467,28.410,0.0,0.478,845414400.0,0.0,0.0,0.0,25799.0,25799.0,25800.0,63.980,62.380,49.290,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,2.0,20.0,0.0,412784.0,0.0,0.0,4294963200.0,30-07 19:28:01,565732.0,778430.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.351,6.327,62.078,28.388,0.0,0.855,844695552.0,0.0,0.0,0.0,25778.0,25778.0,25778.0,63.980,62.380,49.290,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,5.0,29.0,0.0,412472.0,0.0,0.0,4294963200.0,30-07 19:28:02,565623.0,777863.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,5.882,63.062,28.417,0.0,0.562,845793280.0,0.0,0.0,0.0,25812.0,25812.0,25810.0,63.980,62.380,49.290,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,3.0,20.0,0.0,412975.0,0.0,0.0,4294963200.0,30-07 19:28:03,566337.0,777960.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.151,6.540,62.565,28.227,0.0,0.516,848373760.0,0.0,0.0,0.0,25890.0,25890.0,25890.0,63.980,62.410,49.360,630788096.0,57782272.0,3038081024.0,1.31504418816e+11,2.0,27.0,0.0,414266.0,0.0,0.0,4294963200.0,30-07 19:28:04,569105.0,779071.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.136,7.006,62.067,28.364,0.0,0.427,850972672.0,0.0,0.0,0.0,25969.0,25968.0,25969.0,63.980,62.410,49.360,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,3.0,24.0,0.0,415508.0,0.0,0.0,4294963200.0,30-07 19:28:05,570793.0,779662.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.154,6.247,62.645,28.393,0.0,0.560,847904768.0,0.0,0.0,0.0,25876.0,25877.0,25877.0,63.980,62.410,49.360,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,5.0,27.0,0.0,414017.0,0.0,0.0,4294963200.0,30-07 19:28:06,569810.0,778386.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.161,5.877,62.965,28.479,0.0,0.519,846641152.0,0.0,0.0,0.0,25836.0,25837.0,25837.0,63.980,62.410,49.360,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,6.0,21.0,0.0,413398.0,0.0,0.0,4294963200.0,30-07 19:28:07,565806.0,779161.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.374,62.877,28.295,0.0,0.301,846233600.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,63.980,62.410,49.360,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,1.0,21.0,0.0,413173.0,0.0,0.0,4294963200.0,30-07 19:28:08,566286.0,777544.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.118,5.793,62.905,28.448,0.0,0.735,847362048.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,63.900,62.420,49.440,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,4.0,21.0,0.0,413781.0,0.0,0.0,4294963200.0,30-07 19:28:09,566353.0,779457.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.269,62.473,28.338,0.0,0.644,847249408.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,63.900,62.420,49.440,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,6.0,24.0,0.0,413664.0,0.0,0.0,4294963200.0,30-07 19:28:10,566777.0,780011.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.438,6.672,62.104,28.229,0.0,0.556,844589056.0,0.0,0.0,0.0,25776.0,25776.0,25773.0,63.900,62.420,49.440,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,2.0,24.0,0.0,412413.0,0.0,0.0,4294963200.0,30-07 19:28:11,568696.0,776904.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.074,5.618,63.008,28.522,0.0,0.778,845426688.0,0.0,0.0,0.0,25800.0,25799.0,25800.0,63.900,62.420,49.440,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,5.0,23.0,0.0,412804.0,0.0,0.0,4294963200.0,30-07 19:28:12,567534.0,777078.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.601,6.610,62.132,27.932,0.0,0.725,846544896.0,0.0,0.0,0.0,25835.0,25834.0,25834.0,63.900,62.420,49.440,630784000.0,57782272.0,3038085120.0,1.31504418816e+11,4.0,27.0,0.0,413359.0,0.0,0.0,4294963200.0,30-07 19:28:13,567675.0,778659.0,0.0,384.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
