"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 20:39:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17428480.0,0.0,0.0,1064.0,1064.0,1063.0,1.0,4.840,16.990,618520576.0,58961920.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17018.0,0.0,4294963200.0,30-07 20:41:21,8898.0,17706.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17444864.0,0.0,0.0,1064.0,1064.0,1065.0,1.0,4.840,16.990,618520576.0,58961920.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17037.0,0.0,4294963200.0,30-07 20:41:22,8900.0,17726.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17573888.0,0.0,0.0,1072.0,1072.0,1072.0,1.0,4.770,16.900,618520576.0,58970112.0,3040395264.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17147.0,0.0,4294963200.0,30-07 20:41:23,8961.0,17847.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17565696.0,0.0,0.0,1072.0,1072.0,1072.0,1.0,4.770,16.900,618516480.0,58970112.0,3040399360.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17154.0,0.0,4294963200.0,30-07 20:41:24,8958.0,17848.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17823744.0,0.0,0.0,1088.0,1088.0,1088.0,1.0,4.770,16.900,618512384.0,58970112.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17405.0,0.0,4294963200.0,30-07 20:41:25,9094.0,18108.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,17852416.0,0.0,0.0,1089.0,1089.0,1089.0,1.0,4.770,16.900,618512384.0,58970112.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17423.0,0.0,4294963200.0,30-07 20:41:26,9101.0,18115.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17895424.0,0.0,0.0,1093.0,1093.0,1092.0,1.0,4.770,16.900,618512384.0,58970112.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,17486.0,0.0,4294963200.0,30-07 20:41:27,9130.0,18183.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,18196480.0,0.0,0.0,1109.0,1109.0,1110.0,1.0,4.710,16.820,618512384.0,58978304.0,3040395264.0,1.31513184256e+11,1.0,1.0,0.0,0.0,17752.0,0.0,4294963200.0,30-07 20:41:28,9263.0,18446.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,18468864.0,0.0,0.0,1127.0,1127.0,1127.0,1.0,4.710,16.820,618496000.0,58978304.0,3040411648.0,1.31513184256e+11,0.0,1.0,0.0,0.0,18040.0,0.0,4294963200.0,30-07 20:41:29,9409.0,18728.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,95.754,3.830,0.0,0.0,0.0,18626560.0,0.0,0.0,1138.0,1137.0,1137.0,1.0,4.710,16.820,618496000.0,58978304.0,3040411648.0,1.31513184256e+11,0.0,1.0,0.0,0.0,18198.0,0.0,4294963200.0,30-07 20:41:30,9492.0,18892.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.832,3.835,0.0,0.0,0.0,18894848.0,0.0,0.0,1153.0,1153.0,1153.0,1.0,4.710,16.820,618496000.0,58978304.0,3040411648.0,1.31513184256e+11,0.0,1.0,0.0,0.0,18418.0,0.0,4294963200.0,30-07 20:41:31,9594.0,19102.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,95.714,3.870,0.0,0.0,0.0,19212288.0,0.0,0.0,1172.0,1173.0,1173.0,1.0,4.710,16.820,618496000.0,58978304.0,3040411648.0,1.31513184256e+11,0.0,1.0,0.0,0.0,18788.0,0.0,4294963200.0,30-07 20:41:32,9793.0,19497.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,19396608.0,0.0,0.0,1183.0,1183.0,1183.0,1.0,4.650,16.730,618496000.0,58986496.0,3040403456.0,1.31513184256e+11,0.0,1.0,0.0,0.0,18926.0,0.0,4294963200.0,30-07 20:41:33,9853.0,19615.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,0.0,19787776.0,0.0,0.0,1208.0,1208.0,1208.0,1.0,4.650,16.730,618618880.0,58986496.0,3040407552.0,1.3151305728e+11,0.0,1.0,0.0,0.0,19322.0,0.0,4294963200.0,30-07 20:41:34,10052.0,20023.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,96.033,3.800,0.0,0.0,0.0,20875264.0,0.0,0.0,1274.0,1274.0,1273.0,1.0,4.650,16.730,618491904.0,58986496.0,3040407552.0,1.31513184256e+11,0.0,1.0,0.0,0.0,20390.0,0.0,4294963200.0,30-07 20:41:35,10588.0,21088.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.950,3.800,0.0,0.0,0.0,22407168.0,0.0,0.0,1367.0,1367.0,1368.0,1.0,4.650,16.730,618491904.0,58986496.0,3040407552.0,1.31513184256e+11,0.0,1.0,0.0,0.0,21882.0,0.0,4294963200.0,30-07 20:41:36,11332.0,22576.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,96.0,3.625,0.0,0.0,0.0,24670208.0,0.0,0.0,1506.0,1506.0,1506.0,1.0,4.650,16.730,618487808.0,58986496.0,3040411648.0,1.31513184256e+11,0.0,0.0,0.0,0.0,24054.0,0.0,4294963200.0,30-07 20:41:37,12428.0,24747.0,0.0,288.0,255836.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,33.0,77.0
