"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:05:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.336,6.839,70.773,19.711,0.0,0.340,417637376.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,29.220,20.130,14.380,655581184.0,1060864.0,4089319424.0,1.30485108736e+11,3.0,11.0,0.0,407922.0,0.0,0.0,4294963200.0,30-07 04:06:52,550976.0,778950.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.988,5.488,71.953,20.182,0.0,0.389,417432576.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,29.220,20.130,14.380,655581184.0,1060864.0,4089319424.0,1.30485108736e+11,2.0,12.0,0.0,407638.0,0.0,0.0,4294963200.0,30-07 04:06:53,550742.0,778695.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.511,6.002,72.366,19.603,0.043,0.475,418750464.0,995328.0,0.0,0.0,25560.0,25560.0,25560.0,29.450,20.330,14.470,656261120.0,1060864.0,4088639488.0,1.30485108736e+11,4.0,14.0,0.0,408969.0,10.0,0.0,4294963200.0,30-07 04:06:54,549312.0,780907.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,166.0,149.0
1.721,6.325,71.816,19.836,0.0,0.301,417985536.0,0.0,0.0,0.0,25511.0,25511.0,25510.0,29.450,20.330,14.470,655740928.0,1060864.0,4089319424.0,1.30484948992e+11,1.0,11.0,0.0,408171.0,0.0,0.0,4294963200.0,30-07 04:06:55,549507.0,779326.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
1.675,6.186,72.165,19.373,0.0,0.601,417775616.0,4096.0,0.0,0.0,25498.0,25498.0,25499.0,29.450,20.330,14.470,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,4.0,10.0,0.0,407986.0,1.0,0.0,4294963200.0,30-07 04:06:56,553707.0,779798.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
2.343,6.349,71.240,19.514,0.0,0.554,418168832.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,29.450,20.330,14.470,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,3.0,11.0,0.0,408374.0,0.0,0.0,4294963200.0,30-07 04:06:57,555630.0,779284.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.555,5.572,71.879,20.389,0.0,0.605,419139584.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,29.450,20.330,14.470,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,4.0,10.0,0.0,409350.0,0.0,0.0,4294963200.0,30-07 04:06:58,553186.0,780228.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.299,6.726,70.583,19.923,0.0,0.468,419485696.0,0.0,0.0,0.0,25602.0,25602.0,25601.0,29.650,20.520,14.570,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,5.0,14.0,0.0,409623.0,0.0,0.0,4294963200.0,30-07 04:06:59,556515.0,778993.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.055,5.993,71.404,19.863,0.0,0.685,420410368.0,0.0,0.0,0.0,25661.0,25662.0,25662.0,29.650,20.520,14.570,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,2.0,12.0,0.0,410583.0,0.0,0.0,4294963200.0,30-07 04:07:00,552399.0,781804.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.682,5.951,72.316,19.534,0.0,0.517,418719744.0,4096.0,0.0,0.0,25556.0,25555.0,25556.0,29.650,20.520,14.570,655867904.0,1060864.0,4089319424.0,1.30484822016e+11,3.0,13.0,0.0,408900.0,1.0,0.0,4294963200.0,30-07 04:07:01,533043.0,781955.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
2.048,6.442,71.331,19.582,0.0,0.597,418868224.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,29.650,20.520,14.570,655863808.0,1060864.0,4089323520.0,1.30484822016e+11,5.0,9.0,0.0,409007.0,0.0,0.0,4294963200.0,30-07 04:07:02,534014.0,782004.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.064,5.589,71.797,19.948,0.043,0.559,418404352.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,29.650,20.520,14.570,655863808.0,1060864.0,4089323520.0,1.30484822016e+11,1.0,12.0,0.0,408563.0,0.0,0.0,4294963200.0,30-07 04:07:03,540202.0,780410.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.263,6.106,71.563,19.513,0.0,0.555,417952768.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,29.840,20.720,14.660,655863808.0,1060864.0,4089323520.0,1.30484822016e+11,1.0,9.0,0.0,408135.0,0.0,0.0,4294963200.0,30-07 04:07:04,540169.0,779874.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.182,6.162,71.502,19.683,0.0,0.471,419238912.0,0.0,0.0,0.0,25589.0,25588.0,25588.0,29.840,20.720,14.660,655863808.0,1060864.0,4089323520.0,1.30484822016e+11,1.0,12.0,0.0,409401.0,0.0,0.0,4294963200.0,30-07 04:07:05,541497.0,781330.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.770,5.656,72.193,19.905,0.043,0.432,418410496.0,8192.0,0.0,0.0,25537.0,25538.0,25538.0,29.840,20.720,14.660,655736832.0,1060864.0,4089323520.0,1.30484948992e+11,3.0,10.0,0.0,408610.0,1.0,0.0,4294963200.0,30-07 04:07:06,540747.0,780258.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.810,5.690,71.552,20.345,0.0,0.603,418492416.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,29.840,20.720,14.660,655736832.0,1060864.0,4089323520.0,1.30484948992e+11,4.0,12.0,0.0,408724.0,0.0,0.0,4294963200.0,30-07 04:07:07,541016.0,780705.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.432,6.186,71.587,19.369,0.0,0.427,419387392.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,29.840,20.720,14.660,655736832.0,1060864.0,4089323520.0,1.30484948992e+11,3.0,10.0,0.0,409525.0,0.0,0.0,4294963200.0,30-07 04:07:08,541594.0,781249.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.215,6.644,70.486,20.230,0.043,0.383,420007936.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,30.010,20.900,14.750,655736832.0,1060864.0,4089323520.0,1.30484948992e+11,3.0,11.0,0.0,410159.0,0.0,0.0,4294963200.0,30-07 04:07:09,542001.0,779794.0,0.0,576.0,254536.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.130,6.391,71.325,19.685,0.0,0.469,415243264.0,0.0,0.0,0.0,25345.0,25345.0,25345.0,30.010,20.900,14.750,655736832.0,1060864.0,4089323520.0,1.30484948992e+11,1.0,12.0,0.0,405509.0,0.0,0.0,4294963200.0,30-07 04:07:10,532516.0,764619.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.139,6.247,71.630,19.555,0.0,0.428,419755008.0,4096.0,0.0,0.0,25620.0,25619.0,25619.0,30.010,20.900,14.750,655728640.0,1060864.0,4089323520.0,1.30484957184e+11,4.0,14.0,0.0,409924.0,1.0,0.0,4294963200.0,30-07 04:07:11,542711.0,781896.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.592,5.809,71.687,20.052,0.086,0.775,418209792.0,0.0,0.0,0.0,25525.0,25526.0,25525.0,30.010,20.900,14.750,655728640.0,1060864.0,4089323520.0,1.30484957184e+11,5.0,8.0,0.0,408380.0,0.0,0.0,4294963200.0,30-07 04:07:12,540107.0,779253.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.708,7.045,71.221,19.727,0.0,0.299,418876416.0,0.0,0.0,0.0,25590.0,25590.0,25591.0,30.010,20.900,14.750,655728640.0,1060864.0,4089323520.0,1.30484957184e+11,4.0,12.0,0.0,410193.0,0.0,0.0,4294963200.0,30-07 04:07:13,542779.0,783068.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.009,6.499,71.099,19.966,0.0,0.428,419202048.0,0.0,0.0,0.0,25563.0,25563.0,25563.0,30.170,21.090,14.850,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,1.0,12.0,0.0,408283.0,0.0,0.0,4294963200.0,30-07 04:07:14,531645.0,780011.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.798,6.464,71.447,19.777,0.043,0.471,418267136.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,30.170,21.090,14.850,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,4.0,9.0,0.0,408457.0,0.0,0.0,4294963200.0,30-07 04:07:15,541180.0,779849.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.970,6.167,71.520,19.786,0.0,0.557,418241536.0,8192.0,0.0,0.0,25528.0,25528.0,25528.0,30.170,21.090,14.850,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,2.0,14.0,0.0,408444.0,1.0,0.0,4294963200.0,30-07 04:07:16,540367.0,779789.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.809,5.814,71.921,19.940,0.0,0.517,418281472.0,0.0,0.0,0.0,25532.0,25532.0,25532.0,30.170,21.090,14.850,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,1.0,13.0,0.0,408504.0,0.0,0.0,4294963200.0,30-07 04:07:17,541366.0,779967.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.258,6.391,71.538,19.344,0.0,0.469,419249152.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,30.170,21.090,14.850,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,3.0,12.0,0.0,409409.0,0.0,0.0,4294963200.0,30-07 04:07:18,540758.0,780937.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.648,5.551,71.683,20.598,0.0,0.520,420425728.0,0.0,0.0,0.0,25660.0,25660.0,25660.0,30.320,21.270,14.940,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,4.0,11.0,0.0,410546.0,0.0,0.0,4294963200.0,30-07 04:07:19,543241.0,780292.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.433,5.890,70.807,20.188,0.0,0.683,420846592.0,0.0,0.0,0.0,25711.0,25711.0,25711.0,30.320,21.270,14.940,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,7.0,12.0,0.0,412080.0,0.0,0.0,4294963200.0,30-07 04:07:20,546411.0,784663.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.171,6.301,70.668,20.094,0.0,0.766,419262464.0,4096.0,0.0,0.0,25585.0,25584.0,25584.0,30.320,21.270,14.940,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,3.0,12.0,0.0,409395.0,1.0,0.0,4294963200.0,30-07 04:07:21,534566.0,780362.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.817,5.495,71.830,20.381,0.043,0.433,418010112.0,0.0,0.0,0.0,25488.0,25489.0,25489.0,30.320,21.270,14.940,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,1.0,4.0,0.0,406769.0,0.0,0.0,4294963200.0,30-07 04:07:22,530114.0,775713.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.999,6.465,70.098,20.672,0.0,0.766,417026048.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,30.320,21.270,14.940,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,2.0,14.0,0.0,407637.0,0.0,0.0,4294963200.0,30-07 04:07:23,538869.0,778283.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.640,5.999,71.515,20.328,0.0,0.518,417835008.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,30.450,21.450,15.030,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,3.0,9.0,0.0,408056.0,0.0,0.0,4294963200.0,30-07 04:07:24,540571.0,778506.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.468,5.743,71.373,20.682,0.0,0.734,418017280.0,0.0,0.0,0.0,25514.0,25513.0,25513.0,30.450,21.450,15.030,655724544.0,1060864.0,4089327616.0,1.30484957184e+11,4.0,10.0,0.0,408214.0,0.0,0.0,4294963200.0,30-07 04:07:25,539139.0,779420.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.295,6.088,71.632,20.466,0.0,0.518,417568768.0,53248.0,0.0,0.0,25486.0,25487.0,25487.0,30.450,21.450,15.030,655847424.0,1060864.0,4089331712.0,1.30484830208e+11,1.0,13.0,0.0,407783.0,1.0,0.0,4294963200.0,30-07 04:07:26,546179.0,778462.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
2.126,5.163,72.364,20.087,0.0,0.260,418074624.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,30.450,21.450,15.030,655847424.0,1060864.0,4089331712.0,1.30484830208e+11,3.0,10.0,0.0,408263.0,0.0,0.0,4294963200.0,30-07 04:07:27,550478.0,779196.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.560,5.416,71.837,20.451,0.0,0.737,417617920.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,30.450,21.450,15.030,655847424.0,1060864.0,4089331712.0,1.30484830208e+11,3.0,10.0,0.0,407865.0,0.0,0.0,4294963200.0,30-07 04:07:28,548471.0,779734.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.132,71.569,19.811,0.0,0.600,419829760.0,1028096.0,0.0,0.0,25617.0,25617.0,25617.0,30.580,21.620,15.120,656527360.0,1060864.0,4088651776.0,1.30484830208e+11,1.0,3.0,0.0,409528.0,8.0,0.0,4294963200.0,30-07 04:07:29,553193.0,778634.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,154.0
2.130,6.349,71.538,19.259,0.0,0.724,419426304.0,0.0,0.0,0.0,25607.0,25607.0,25607.0,30.580,21.620,15.120,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,2.0,10.0,0.0,410041.0,0.0,0.0,4294963200.0,30-07 04:07:30,552621.0,780664.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.903,5.320,71.713,20.502,0.0,0.562,419438592.0,4096.0,0.0,0.0,25601.0,25601.0,25601.0,30.580,21.620,15.120,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,1.0,12.0,0.0,409657.0,1.0,0.0,4294963200.0,30-07 04:07:31,552230.0,779100.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.545,6.223,71.545,19.957,0.0,0.730,417920000.0,0.0,0.0,0.0,25507.0,25507.0,25507.0,30.580,21.620,15.120,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,3.0,10.0,0.0,408077.0,0.0,0.0,4294963200.0,30-07 04:07:32,549538.0,779454.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.886,6.687,71.282,19.889,0.0,0.257,417297408.0,0.0,0.0,0.0,25470.0,25470.0,25470.0,30.580,21.620,15.120,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,4.0,12.0,0.0,407510.0,0.0,0.0,4294963200.0,30-07 04:07:33,554588.0,778368.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.748,6.479,71.355,19.693,0.0,0.725,417826816.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,30.690,21.790,15.210,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,3.0,11.0,0.0,409001.0,0.0,0.0,4294963200.0,30-07 04:07:34,556378.0,781885.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.439,5.777,71.288,19.812,0.086,0.599,417725440.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,30.690,21.790,15.210,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,5.0,12.0,0.0,406972.0,0.0,0.0,4294963200.0,30-07 04:07:35,548724.0,777492.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.261,5.437,72.205,20.531,0.0,0.565,417909760.0,4096.0,0.0,0.0,25507.0,25507.0,25507.0,30.690,21.790,15.210,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,5.0,10.0,0.0,408119.0,1.0,0.0,4294963200.0,30-07 04:07:36,548581.0,778824.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.426,6.007,71.953,20.009,0.0,0.605,417903616.0,0.0,0.0,0.0,25507.0,25506.0,25506.0,30.690,21.790,15.210,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,5.0,11.0,0.0,408108.0,0.0,0.0,4294963200.0,30-07 04:07:37,551306.0,778502.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
2.145,5.706,71.986,19.520,0.0,0.644,418638848.0,0.0,0.0,0.0,25551.0,25552.0,25553.0,30.690,21.790,15.210,655593472.0,1060864.0,4089331712.0,1.3048508416e+11,1.0,10.0,0.0,408822.0,0.0,0.0,4294963200.0,30-07 04:07:38,548044.0,780449.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.566,5.133,71.988,20.618,0.0,0.696,418886656.0,0.0,0.0,0.0,25567.0,25567.0,25566.0,30.790,21.960,15.300,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,3.0,10.0,0.0,409069.0,0.0,0.0,4294963200.0,30-07 04:07:39,549456.0,779821.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.717,6.094,72.017,19.442,0.0,0.730,420684800.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,30.790,21.960,15.300,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,2.0,9.0,0.0,410827.0,0.0,0.0,4294963200.0,30-07 04:07:40,549705.0,782018.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.846,5.925,71.189,20.524,0.0,0.515,419466240.0,8192.0,0.0,0.0,25619.0,25619.0,25619.0,30.790,21.960,15.300,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,3.0,12.0,0.0,410592.0,1.0,0.0,4294963200.0,30-07 04:07:41,555513.0,782719.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,32.0
2.148,6.014,71.392,19.888,0.0,0.558,416923648.0,0.0,0.0,0.0,25431.0,25431.0,25431.0,30.790,21.960,15.300,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,4.0,16.0,0.0,406210.0,0.0,0.0,4294963200.0,30-07 04:07:42,549232.0,777144.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.089,71.441,19.983,0.0,0.600,417615872.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,30.790,21.960,15.300,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,4.0,10.0,0.0,407824.0,0.0,0.0,4294963200.0,30-07 04:07:43,546607.0,779370.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.467,6.129,72.033,19.983,0.0,0.388,417769472.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,30.890,22.130,15.390,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,2.0,12.0,0.0,407960.0,0.0,0.0,4294963200.0,30-07 04:07:44,529735.0,778732.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.581,6.795,70.983,20.214,0.043,0.385,419006464.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,30.890,22.130,15.390,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,1.0,11.0,0.0,409180.0,0.0,0.0,4294963200.0,30-07 04:07:45,533508.0,781088.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.990,5.322,72.090,20.035,0.0,0.563,418642944.0,4096.0,0.0,0.0,25554.0,25553.0,25554.0,30.890,22.130,15.390,655589376.0,1060864.0,4089335808.0,1.3048508416e+11,2.0,12.0,0.0,408856.0,1.0,0.0,4294963200.0,30-07 04:07:46,539573.0,780378.0,0.0,576.0,254531.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
