"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,2.170,8.600,618504192.0,60190720.0,3040690176.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 20:53:51,16954.0,33835.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.170,8.600,618504192.0,60190720.0,3040690176.0,1.3151168512e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 20:53:52,16927.0,33761.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.170,8.600,618377216.0,60198912.0,3040681984.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 20:53:53,16775.0,33473.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.170,8.600,618373120.0,60198912.0,3040686080.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 20:53:54,16817.0,33520.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,1.990,2.170,8.570,618364928.0,60198912.0,3040694272.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:53:55,16910.0,33737.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,1.990,2.170,8.570,618364928.0,60198912.0,3040694272.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:53:56,16961.0,33828.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.170,8.570,618364928.0,60198912.0,3040694272.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:53:57,16952.0,33815.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1032.0,1032.0,1.990,2.170,8.570,618364928.0,60207104.0,3040686080.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 20:53:58,16913.0,33732.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1044.0,1044.0,1.990,2.170,8.570,618356736.0,60207104.0,3040694272.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 20:53:59,17083.0,34074.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,2.160,8.530,618356736.0,60207104.0,3040694272.0,1.31511812096e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 20:54:00,16975.0,33850.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.160,8.530,618389504.0,60207104.0,3040694272.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:54:01,16827.0,33569.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1022.0,1.990,2.160,8.530,618389504.0,60207104.0,3040694272.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 20:54:02,16744.0,33385.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.160,8.530,618389504.0,60215296.0,3040686080.0,1.31511779328e+11,1.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:54:03,16875.0,33663.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.160,8.530,618381312.0,60215296.0,3040694272.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 20:54:04,16889.0,33704.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,1.990,2.160,8.500,618381312.0,60215296.0,3040694272.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 20:54:05,16739.0,33411.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,1.990,2.160,8.500,618381312.0,60215296.0,3040694272.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 20:54:06,17017.0,33959.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.160,8.500,618381312.0,60215296.0,3040694272.0,1.31511779328e+11,1.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 20:54:07,16861.0,33626.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1039.0,1039.0,1.990,2.160,8.500,618377216.0,60223488.0,3040690176.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 20:54:08,17033.0,33905.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1033.0,1034.0,1034.0,1.990,2.160,8.500,618369024.0,60223488.0,3040698368.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 20:54:09,18071.0,33833.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16915456.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.160,8.460,618369024.0,60223488.0,3040698368.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:54:10,18420.0,33727.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.160,8.460,618369024.0,60223488.0,3040698368.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 20:54:11,17607.0,33735.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,1.990,2.160,8.460,618369024.0,60223488.0,3040698368.0,1.31511779328e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:54:12,16883.0,33681.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1028.0,1029.0,1.990,2.160,8.460,618242048.0,60231680.0,3040690176.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:54:13,16841.0,33585.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.160,8.460,618233856.0,60231680.0,3040698368.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:54:14,16922.0,33762.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.160,8.430,618233856.0,60231680.0,3040698368.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:54:15,16921.0,33759.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17213440.0,0.0,0.0,1052.0,1051.0,1051.0,1.990,2.160,8.430,618233856.0,60231680.0,3040698368.0,1.31511906304e+11,1.0,0.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 20:54:16,17215.0,34337.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,1.990,2.160,8.430,618233856.0,60231680.0,3040698368.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 20:54:17,16863.0,33626.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1015.0,1015.0,1.990,2.160,8.430,618233856.0,60239872.0,3040690176.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 20:54:18,16657.0,33226.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1034.0,1.990,2.160,8.430,618225664.0,60239872.0,3040698368.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:54:19,16912.0,33742.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,18239488.0,0.0,0.0,1028.0,1028.0,1029.0,1.990,2.150,8.390,618901504.0,60239872.0,3040022528.0,1.31511906304e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 20:54:20,16931.0,33718.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,219.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.150,8.390,618213376.0,60239872.0,3040702464.0,1.31511914496e+11,1.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:54:21,16854.0,33625.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,1.990,2.150,8.390,618213376.0,60239872.0,3040702464.0,1.31511914496e+11,2.0,0.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 20:54:22,17002.0,33908.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16847872.0,0.0,0.0,1028.0,1027.0,1027.0,1.990,2.150,8.390,618213376.0,60248064.0,3040694272.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:54:23,16821.0,33558.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1025.0,1025.0,1.990,2.150,8.390,618205184.0,60248064.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 20:54:24,16793.0,33500.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1040.0,1040.0,1039.0,1.990,2.150,8.360,618205184.0,60248064.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16631.0,0.0,4294963200.0,30-07 20:54:25,17020.0,33958.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,1.990,2.150,8.360,618205184.0,60248064.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,30-07 20:54:26,16999.0,33914.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.150,8.360,618205184.0,60248064.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:54:27,16840.0,33575.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1028.0,1028.0,1.990,2.150,8.360,618205184.0,60256256.0,3040694272.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:54:28,16834.0,33585.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1037.0,1037.0,1.990,2.150,8.360,618196992.0,60256256.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 20:54:29,16973.0,33874.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.208,0.208,99.542,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.150,8.330,618196992.0,60256256.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:54:30,16836.0,33582.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.150,8.330,618196992.0,60256256.0,3040702464.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 20:54:31,16918.0,33743.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.150,8.330,618192896.0,60256256.0,3040706560.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 20:54:32,16749.0,33423.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.150,8.330,618065920.0,60264448.0,3040698368.0,1.31512041472e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:54:33,16994.0,33918.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.150,8.330,618065920.0,60264448.0,3040698368.0,1.31512041472e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:54:34,16915.0,33749.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,2.150,8.290,618057728.0,60264448.0,3040706560.0,1.31512041472e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 20:54:35,16973.0,33855.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,1.990,2.150,8.290,618057728.0,60264448.0,3040706560.0,1.31512041472e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 20:54:36,16862.0,33652.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,1.990,2.150,8.290,618057728.0,60264448.0,3040706560.0,1.31512041472e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 20:54:37,16881.0,33689.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.150,8.290,618049536.0,60272640.0,3040698368.0,1.31512049664e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 20:54:38,16843.0,33598.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.150,8.290,618041344.0,60272640.0,3040706560.0,1.31512049664e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:54:39,16884.0,33703.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.140,8.260,618041344.0,60272640.0,3040706560.0,1.31512049664e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 20:54:40,16754.0,33432.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.140,8.260,618041344.0,60272640.0,3040706560.0,1.31512049664e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 20:54:41,16912.0,33755.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.140,8.260,618041344.0,60272640.0,3040706560.0,1.31512049664e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 20:54:42,16821.0,33547.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.140,8.260,618041344.0,60280832.0,3040698368.0,1.31512049664e+11,1.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:54:43,16994.0,33918.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.140,8.260,618160128.0,60280832.0,3040706560.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 20:54:44,16729.0,33362.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16999424.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.140,8.220,618156032.0,60280832.0,3040710656.0,1.31511922688e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,30-07 20:54:45,17019.0,33956.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
