"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 14:42:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.560,97.892,0.0,0.0,0.0,0.0,474210304.0,0.0,0.0,7236.0,7236.0,7236.0,31.970,27.900,30.780,620138496.0,47673344.0,3030765568.0,1.315324928e+11,0.0,1.0,0.0,0.0,115776.0,0.0,4294963200.0,30-07 14:44:41,117219.0,232245.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.559,97.894,0.042,0.0,0.042,0.0,473927680.0,0.0,0.0,7231.0,7231.0,7231.0,31.970,27.900,30.780,620134400.0,47681536.0,3030761472.0,1.315324928e+11,2.0,0.0,0.0,0.0,115700.0,0.0,4294963200.0,30-07 14:44:42,116160.0,232090.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,2.095,97.403,0.0,0.0,0.0,0.0,473001984.0,0.0,0.0,7218.0,7218.0,7218.0,31.970,27.900,30.780,620126208.0,47681536.0,3030769664.0,1.315324928e+11,0.0,1.0,0.0,0.0,115486.0,0.0,4294963200.0,30-07 14:44:43,115955.0,231660.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7229.0,31.970,27.900,30.780,620126208.0,47681536.0,3030769664.0,1.315324928e+11,1.0,0.0,0.0,0.0,115664.0,0.0,4294963200.0,30-07 14:44:44,116127.0,232022.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,473497600.0,0.0,0.0,7225.0,7225.0,7225.0,31.970,27.960,30.790,620126208.0,47681536.0,3030769664.0,1.315324928e+11,1.0,0.0,0.0,0.0,115602.0,0.0,4294963200.0,30-07 14:44:45,116059.0,231884.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.054,97.276,0.084,0.0,0.0,0.0,474038272.0,0.0,0.0,7233.0,7233.0,7233.0,31.970,27.960,30.790,620126208.0,47681536.0,3030769664.0,1.315324928e+11,2.0,0.0,0.0,0.0,115730.0,0.0,4294963200.0,30-07 14:44:46,120080.0,232155.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.462,1.974,97.522,0.042,0.0,0.0,0.0,472645632.0,0.0,0.0,7212.0,7212.0,7212.0,31.970,27.960,30.790,620253184.0,47689728.0,3030761472.0,1.31532365824e+11,0.0,1.0,0.0,0.0,115389.0,0.0,4294963200.0,30-07 14:44:47,120980.0,231470.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.588,1.723,97.689,0.0,0.0,0.0,0.0,474255360.0,0.0,0.0,7237.0,7237.0,7237.0,31.970,27.960,30.790,620244992.0,47689728.0,3030769664.0,1.31532365824e+11,0.0,1.0,0.0,0.0,115786.0,0.0,4294963200.0,30-07 14:44:48,122134.0,232257.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7241.0,7241.0,31.970,27.960,30.790,620244992.0,47689728.0,3030769664.0,1.31532365824e+11,1.0,0.0,0.0,0.0,115864.0,0.0,4294963200.0,30-07 14:44:49,117717.0,232415.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,474722304.0,0.0,0.0,7244.0,7244.0,7244.0,31.970,28.030,30.790,620244992.0,47689728.0,3030769664.0,1.31532365824e+11,1.0,0.0,0.0,0.0,115897.0,0.0,4294963200.0,30-07 14:44:50,116335.0,232470.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.393,98.143,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,31.970,28.030,30.790,620244992.0,47689728.0,3030769664.0,1.31532365824e+11,2.0,0.0,0.0,0.0,116020.0,0.0,4294963200.0,30-07 14:44:51,116456.0,232742.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,97.976,0.0,0.0,0.042,0.0,474279936.0,0.0,0.0,7237.0,7237.0,7236.0,31.970,28.030,30.790,620244992.0,47697920.0,3030761472.0,1.31532365824e+11,2.0,0.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 14:44:52,116239.0,232270.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.420,1.890,97.648,0.042,0.0,0.0,0.0,473833472.0,0.0,0.0,7230.0,7230.0,7231.0,31.970,28.030,30.790,620236800.0,47697920.0,3030769664.0,1.31532365824e+11,2.0,0.0,0.0,0.0,115683.0,0.0,4294963200.0,30-07 14:44:53,116142.0,232058.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.474,97.811,0.0,0.0,0.0,0.0,472203264.0,0.0,0.0,7205.0,7205.0,7205.0,31.970,28.030,30.790,620236800.0,47697920.0,3030769664.0,1.31532365824e+11,0.0,1.0,0.0,0.0,115286.0,0.0,4294963200.0,30-07 14:44:54,115726.0,231267.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,471908352.0,0.0,0.0,7201.0,7201.0,7201.0,31.980,28.100,30.800,620232704.0,47697920.0,3030773760.0,1.31532365824e+11,1.0,0.0,0.0,0.0,115207.0,0.0,4294963200.0,30-07 14:44:55,115652.0,231110.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.679,97.607,0.0,0.0,0.0,0.0,470159360.0,0.0,0.0,7174.0,7174.0,7174.0,31.980,28.100,30.800,620232704.0,47697920.0,3030773760.0,1.31532365824e+11,2.0,0.0,0.0,0.0,114786.0,0.0,4294963200.0,30-07 14:44:56,115235.0,230266.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.753,1.967,97.237,0.0,0.0,0.042,0.0,471433216.0,0.0,0.0,7193.0,7193.0,7193.0,31.980,28.100,30.800,620232704.0,47706112.0,3030765568.0,1.31532365824e+11,0.0,1.0,0.0,0.0,115097.0,0.0,4294963200.0,30-07 14:44:57,115573.0,230898.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,470032384.0,0.0,0.0,7172.0,7172.0,7172.0,31.980,28.100,30.800,620224512.0,47706112.0,3030773760.0,1.31532365824e+11,2.0,0.0,0.0,0.0,114752.0,0.0,4294963200.0,30-07 14:44:58,115194.0,230193.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,470802432.0,0.0,0.0,7184.0,7184.0,7184.0,31.980,28.100,30.800,620224512.0,47706112.0,3030773760.0,1.31532365824e+11,1.0,0.0,0.0,0.0,114945.0,0.0,4294963200.0,30-07 14:44:59,115410.0,230584.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.919,2.004,97.077,0.0,0.0,0.0,0.0,471330816.0,0.0,0.0,7192.0,7192.0,7192.0,31.980,28.160,30.800,620224512.0,47706112.0,3030773760.0,1.31532365824e+11,2.0,0.0,0.0,0.0,115071.0,0.0,4294963200.0,30-07 14:45:00,115550.0,230834.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.715,1.640,97.645,0.0,0.0,0.0,0.0,472903680.0,0.0,0.0,7216.0,7216.0,7216.0,31.980,28.160,30.800,620224512.0,47706112.0,3030773760.0,1.31532365824e+11,0.0,1.0,0.0,0.0,115453.0,0.0,4294963200.0,30-07 14:45:01,115937.0,231632.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.312,98.307,0.0,0.0,0.042,0.0,472555520.0,0.0,0.0,7211.0,7211.0,7210.0,31.980,28.160,30.800,620224512.0,47714304.0,3030765568.0,1.31532365824e+11,2.0,0.0,0.0,0.0,115364.0,0.0,4294963200.0,30-07 14:45:02,115826.0,231423.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.673,1.473,97.854,0.0,0.0,0.0,0.0,472903680.0,0.0,0.0,7216.0,7216.0,7216.0,31.980,28.160,30.800,620343296.0,47714304.0,3030773760.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115460.0,0.0,4294963200.0,30-07 14:45:03,115914.0,231612.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.556,97.729,0.042,0.0,0.0,0.0,473493504.0,0.0,0.0,7225.0,7224.0,7225.0,31.980,28.160,30.800,620343296.0,47714304.0,3030773760.0,1.31532238848e+11,1.0,0.0,0.0,0.0,115600.0,0.0,4294963200.0,30-07 14:45:04,116062.0,231893.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,472072192.0,0.0,0.0,7203.0,7204.0,7204.0,31.980,28.230,30.810,620343296.0,47714304.0,3030773760.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115253.0,0.0,4294963200.0,30-07 14:45:05,115713.0,231217.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,471326720.0,0.0,0.0,7192.0,7192.0,7191.0,31.980,28.230,30.810,620343296.0,47714304.0,3030773760.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115070.0,0.0,4294963200.0,30-07 14:45:06,115518.0,230837.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.682,97.687,0.0,0.0,0.042,0.0,471740416.0,0.0,0.0,7197.0,7197.0,7198.0,31.980,28.230,30.810,620339200.0,47722496.0,3030769664.0,1.31532238848e+11,1.0,1.0,0.0,0.0,115158.0,0.0,4294963200.0,30-07 14:45:07,115634.0,231022.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,472379392.0,0.0,0.0,7208.0,7208.0,7208.0,31.980,28.230,30.810,620331008.0,47722496.0,3030777856.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115328.0,0.0,4294963200.0,30-07 14:45:08,115767.0,231338.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,473337856.0,0.0,0.0,7223.0,7222.0,7222.0,31.980,28.230,30.810,620331008.0,47722496.0,3030777856.0,1.31532238848e+11,1.0,1.0,0.0,0.0,115564.0,0.0,4294963200.0,30-07 14:45:09,116028.0,231821.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.264,97.894,0.0,0.0,0.0,0.0,473411584.0,0.0,0.0,7201.0,7202.0,7202.0,31.980,28.290,30.820,620539904.0,47722496.0,3030622208.0,1.315321856e+11,2.0,0.0,0.0,0.0,115255.0,0.0,4294963200.0,30-07 14:45:10,115755.0,231180.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.503,2.013,97.483,0.0,0.0,0.0,0.0,472346624.0,0.0,0.0,7208.0,7207.0,7207.0,31.980,28.290,30.820,620331008.0,47722496.0,3030777856.0,1.31532238848e+11,1.0,1.0,0.0,0.0,115322.0,0.0,4294963200.0,30-07 14:45:11,115783.0,231338.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,473001984.0,0.0,0.0,7217.0,7218.0,7218.0,31.980,28.290,30.820,620331008.0,47730688.0,3030769664.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 14:45:12,115926.0,231653.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,472039424.0,0.0,0.0,7203.0,7203.0,7202.0,31.980,28.290,30.820,620322816.0,47730688.0,3030777856.0,1.31532238848e+11,2.0,0.0,0.0,0.0,115240.0,0.0,4294963200.0,30-07 14:45:13,115688.0,231183.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.638,97.606,0.0,0.0,0.0,0.0,473124864.0,0.0,0.0,7219.0,7219.0,7220.0,31.980,28.290,30.820,620322816.0,47730688.0,3030777856.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115510.0,0.0,4294963200.0,30-07 14:45:14,115971.0,231716.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.093,97.279,0.0,0.0,0.042,0.0,472530944.0,0.0,0.0,7210.0,7210.0,7210.0,31.900,28.330,30.820,620322816.0,47730688.0,3030777856.0,1.31532238848e+11,0.0,1.0,0.0,0.0,115365.0,0.0,4294963200.0,30-07 14:45:15,115876.0,231443.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,63.0
0.798,1.553,97.565,0.0,0.0,0.084,0.0,470917120.0,0.0,0.0,7186.0,7186.0,7186.0,31.900,28.330,30.820,619933696.0,47730688.0,3030777856.0,1.31532627968e+11,0.0,1.0,0.0,0.0,114966.0,0.0,4294963200.0,30-07 14:45:16,115461.0,230642.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,83.0
0.755,1.637,97.482,0.0,0.0,0.126,0.0,471224320.0,0.0,0.0,7190.0,7190.0,7190.0,31.900,28.330,30.820,619925504.0,47738880.0,3030769664.0,1.3153263616e+11,1.0,1.0,0.0,0.0,115049.0,0.0,4294963200.0,30-07 14:45:17,115557.0,230820.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,33.0,104.0
0.420,1.723,97.688,0.042,0.0,0.126,0.0,470790144.0,0.0,0.0,7184.0,7184.0,7184.0,31.900,28.330,30.820,619646976.0,47738880.0,3030777856.0,1.31532906496e+11,0.0,1.0,0.0,0.0,114948.0,0.0,4294963200.0,30-07 14:45:18,115476.0,230628.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,34.0,148.0
0.506,1.392,98.059,0.0,0.0,0.042,0.0,473145344.0,0.0,0.0,7220.0,7219.0,7219.0,31.900,28.330,30.820,619253760.0,47738880.0,3030781952.0,1.31533295616e+11,2.0,0.0,0.0,0.0,115503.0,0.0,4294963200.0,30-07 14:45:19,115993.0,231718.0,0.0,96.0,255147.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,63.0
