"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,64.080,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,2.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 14:44:19,18251.0,33444.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.070,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 14:44:20,18240.0,33377.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.070,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 14:44:21,18042.0,33053.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,64.070,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 14:44:22,18081.0,33202.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1009.0,1008.0,64.070,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 14:44:23,18014.0,32942.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,64.070,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 14:44:24,18228.0,33415.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,64.060,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 14:44:25,18252.0,33472.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,64.060,64.030,64.0,644476928.0,135258112.0,3166003200.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 14:44:26,18064.0,33202.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 14:44:27,18229.0,33427.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 14:44:28,17991.0,32989.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 14:44:29,18096.0,33066.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 14:44:30,18178.0,33231.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 14:44:31,18099.0,33288.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 14:44:32,17989.0,32932.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 14:44:33,18060.0,32979.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.060,64.030,64.0,644472832.0,135258112.0,3166007296.0,1.31285331968e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 14:44:34,18126.0,33243.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,34912256.0,0.0,0.0,1016.0,1016.0,1016.0,64.050,64.030,64.0,644726784.0,135258112.0,3166007296.0,1.31285078016e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 14:44:35,17876.0,33256.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,312.0,287.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32999424.0,0.0,0.0,1007.0,1007.0,1007.0,64.050,64.030,64.0,644726784.0,135258112.0,3166007296.0,1.31285078016e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 14:44:36,16490.0,32899.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,64.050,64.030,64.0,644726784.0,135258112.0,3166007296.0,1.31285078016e+11,0.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 14:44:37,16658.0,33021.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.050,64.030,64.0,644853760.0,135258112.0,3166007296.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:44:38,18064.0,33104.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,64.050,64.030,64.0,644853760.0,135258112.0,3166007296.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 14:44:39,18086.0,33155.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,1.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:44:40,18035.0,33093.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 14:44:41,18330.0,33499.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 14:44:42,17930.0,32951.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 14:44:43,18100.0,33218.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,1.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 14:44:44,18157.0,33335.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 14:44:45,18040.0,33051.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 14:44:46,17902.0,32846.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 14:44:47,18196.0,33310.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 14:44:48,18003.0,33017.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,64.050,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 14:44:49,18167.0,33317.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,64.040,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 14:44:50,18260.0,33332.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,64.040,64.030,64.0,644849664.0,135258112.0,3166011392.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 14:44:51,17905.0,32842.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.208,0.665,99.128,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 14:44:52,18133.0,33245.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 14:44:53,18059.0,33108.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 14:44:54,18067.0,33029.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 14:44:55,18140.0,33326.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 14:44:56,18282.0,33453.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:44:57,18082.0,33170.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,1.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:44:58,18007.0,33080.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 14:44:59,17995.0,33016.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1023.0,1023.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 14:45:00,18274.0,33425.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1005.0,1005.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 14:45:01,17849.0,32856.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.458,99.251,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 14:45:02,18051.0,33120.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.332,0.499,99.169,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1008.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 14:45:03,18009.0,32962.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,64.040,64.030,64.0,644845568.0,135258112.0,3166015488.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:45:04,18051.0,33068.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 14:45:05,18146.0,33291.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 14:45:06,17931.0,32799.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 14:45:07,18033.0,33117.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1020.0,1020.0,1020.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 14:45:08,18163.0,33345.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,42.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 14:45:09,18018.0,33043.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,35334144.0,0.0,0.0,1021.0,1021.0,1021.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 14:45:10,18217.0,33403.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,286.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 14:45:11,18060.0,33193.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 14:45:12,18172.0,33378.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,64.030,64.030,64.0,644841472.0,135258112.0,3166019584.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 14:45:13,18114.0,33222.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
