"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:36:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.644,5.753,66.652,25.433,0.0,0.519,841054208.0,0.0,0.0,0.0,25666.0,25666.0,25665.0,58.450,39.450,29.740,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,2.0,14.0,0.0,410659.0,0.0,0.0,4294963200.0,30-07 05:37:57,544351.0,777319.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.507,6.371,66.423,25.226,0.0,0.474,839854080.0,0.0,0.0,0.0,25629.0,25630.0,25630.0,58.450,39.450,29.740,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,2.0,18.0,0.0,410086.0,0.0,0.0,4294963200.0,30-07 05:37:58,546334.0,776731.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.896,5.730,66.480,25.248,0.0,0.646,836904960.0,0.0,0.0,0.0,25540.0,25541.0,25541.0,58.450,39.450,29.740,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,4.0,15.0,0.0,408637.0,0.0,0.0,4294963200.0,30-07 05:37:59,544853.0,777062.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.445,66.984,25.065,0.0,0.778,836915200.0,0.0,0.0,0.0,25540.0,25541.0,25541.0,58.900,39.860,29.920,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,2.0,12.0,0.0,408654.0,0.0,0.0,4294963200.0,30-07 05:38:00,545935.0,776216.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.949,5.812,65.940,25.043,0.0,0.256,835543040.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,58.900,39.860,29.920,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,3.0,21.0,0.0,407988.0,0.0,0.0,4294963200.0,30-07 05:38:01,544933.0,775236.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.287,66.125,25.021,0.0,0.342,836515840.0,40960.0,0.0,0.0,25528.0,25528.0,25528.0,58.900,39.860,29.920,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,4.0,16.0,0.0,408446.0,1.0,0.0,4294963200.0,30-07 05:38:02,545452.0,775817.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
1.896,5.860,66.782,24.989,0.0,0.474,835844096.0,0.0,0.0,0.0,25508.0,25508.0,25506.0,58.900,39.860,29.920,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,2.0,17.0,0.0,408106.0,0.0,0.0,4294963200.0,30-07 05:38:03,544932.0,775097.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.172,65.967,25.289,0.0,0.857,835641344.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,58.900,39.860,29.920,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,4.0,20.0,0.0,408038.0,0.0,0.0,4294963200.0,30-07 05:38:04,545011.0,775331.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.027,5.649,66.710,25.097,0.0,0.517,837842944.0,0.0,0.0,0.0,25569.0,25569.0,25568.0,59.310,40.260,30.100,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,4.0,18.0,0.0,409104.0,0.0,0.0,4294963200.0,30-07 05:38:05,545368.0,777589.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.215,66.309,24.904,0.0,0.429,836757504.0,0.0,0.0,0.0,25535.0,25534.0,25536.0,59.310,40.260,30.100,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,5.0,22.0,0.0,408576.0,0.0,0.0,4294963200.0,30-07 05:38:06,545784.0,775427.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
2.881,6.525,65.212,24.958,0.0,0.424,838795264.0,8192.0,0.0,0.0,25599.0,25598.0,25599.0,59.310,40.260,30.100,657489920.0,1060864.0,4091691008.0,1.30480828416e+11,1.0,21.0,0.0,409591.0,1.0,0.0,4294963200.0,30-07 05:38:07,546687.0,775903.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.288,6.992,65.424,24.788,0.042,0.466,840902656.0,0.0,0.0,0.0,25662.0,25661.0,25660.0,59.310,40.260,30.100,657489920.0,1060864.0,4091691008.0,1.30480828416e+11,6.0,16.0,0.0,410574.0,0.0,0.0,4294963200.0,30-07 05:38:08,547207.0,778116.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,5.680,66.566,25.258,0.0,0.688,836235264.0,0.0,0.0,0.0,25519.0,25519.0,25520.0,59.310,40.260,30.100,657489920.0,1060864.0,4091691008.0,1.30480828416e+11,1.0,18.0,0.0,408319.0,0.0,0.0,4294963200.0,30-07 05:38:09,541311.0,776933.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.720,66.452,25.075,0.0,0.559,834953216.0,0.0,0.0,0.0,25480.0,25479.0,25480.0,59.680,40.650,30.290,657489920.0,1060864.0,4091691008.0,1.30480828416e+11,1.0,19.0,0.0,407670.0,0.0,0.0,4294963200.0,30-07 05:38:10,542104.0,775769.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.853,5.862,66.552,25.129,0.0,0.603,836913152.0,0.0,0.0,0.0,25542.0,25541.0,25540.0,59.680,40.650,30.290,657481728.0,1060864.0,4091691008.0,1.30480836608e+11,4.0,16.0,0.0,408664.0,0.0,0.0,4294963200.0,30-07 05:38:11,545856.0,776527.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.131,6.436,66.113,24.766,0.0,0.554,837767168.0,4096.0,0.0,0.0,25566.0,25567.0,25568.0,59.680,40.650,30.290,657481728.0,1060864.0,4091691008.0,1.30480836608e+11,3.0,18.0,0.0,409066.0,1.0,0.0,4294963200.0,30-07 05:38:12,546117.0,777854.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.952,4.989,67.158,25.119,0.0,0.781,837148672.0,0.0,0.0,0.0,25547.0,25546.0,25547.0,59.680,40.650,30.290,657481728.0,1060864.0,4091691008.0,1.30480836608e+11,6.0,20.0,0.0,408762.0,0.0,0.0,4294963200.0,30-07 05:38:13,541562.0,777609.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,5.999,66.897,24.989,0.0,0.561,835346432.0,0.0,0.0,0.0,25494.0,25493.0,25493.0,59.680,40.650,30.290,657481728.0,1060864.0,4091691008.0,1.30480836608e+11,2.0,10.0,0.0,407896.0,0.0,0.0,4294963200.0,30-07 05:38:14,540823.0,776145.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.923,6.624,66.282,24.744,0.0,0.427,836268032.0,0.0,0.0,0.0,25520.0,25520.0,25521.0,60.030,41.040,30.470,657481728.0,1060864.0,4091691008.0,1.30480836608e+11,2.0,14.0,0.0,408340.0,0.0,0.0,4294963200.0,30-07 05:38:15,544884.0,775337.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.310,6.159,66.253,24.893,0.0,0.385,836694016.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,60.030,41.040,30.470,657514496.0,1060864.0,4091691008.0,1.3048080384e+11,2.0,18.0,0.0,408544.0,0.0,0.0,4294963200.0,30-07 05:38:16,545412.0,776487.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.470,5.620,66.580,25.508,0.0,0.821,840869888.0,4096.0,0.0,0.0,25661.0,25661.0,25661.0,60.030,41.040,30.470,657514496.0,1060864.0,4091691008.0,1.3048080384e+11,1.0,17.0,0.0,410582.0,1.0,0.0,4294963200.0,30-07 05:38:17,545429.0,777647.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,5.971,66.151,25.172,0.0,0.558,840577024.0,0.0,0.0,0.0,25651.0,25652.0,25651.0,60.030,41.040,30.470,657514496.0,1060864.0,4091691008.0,1.3048080384e+11,4.0,19.0,0.0,410411.0,0.0,0.0,4294963200.0,30-07 05:38:18,545124.0,777762.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.378,6.202,66.710,25.108,0.0,0.603,839563264.0,0.0,0.0,0.0,25621.0,25621.0,25621.0,60.030,41.040,30.470,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,2.0,15.0,0.0,409965.0,0.0,0.0,4294963200.0,30-07 05:38:19,542284.0,778296.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.064,5.632,66.165,25.408,0.0,0.731,835862528.0,0.0,0.0,0.0,25506.0,25508.0,25509.0,60.350,41.420,30.650,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,3.0,18.0,0.0,408116.0,0.0,0.0,4294963200.0,30-07 05:38:20,545250.0,775284.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.311,6.076,65.725,25.246,0.0,0.642,835387392.0,0.0,0.0,0.0,25495.0,25493.0,25492.0,60.350,41.420,30.650,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,3.0,19.0,0.0,407936.0,0.0,0.0,4294963200.0,30-07 05:38:21,554509.0,774767.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.475,6.018,65.941,24.968,0.0,0.598,835182592.0,8192.0,0.0,0.0,25487.0,25487.0,25488.0,60.350,41.420,30.650,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,3.0,20.0,0.0,407811.0,1.0,0.0,4294963200.0,30-07 05:38:22,555556.0,774677.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.078,5.281,67.056,25.108,0.0,0.476,835512320.0,0.0,0.0,0.0,25498.0,25498.0,25497.0,60.350,41.420,30.650,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,1.0,19.0,0.0,407947.0,0.0,0.0,4294963200.0,30-07 05:38:23,557586.0,774440.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.130,5.696,67.0,25.522,0.0,0.652,835483648.0,0.0,0.0,0.0,25496.0,25497.0,25497.0,60.350,41.420,30.650,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,1.0,15.0,0.0,407956.0,0.0,0.0,4294963200.0,30-07 05:38:24,557367.0,774038.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.770,5.697,66.508,25.378,0.0,0.647,835020800.0,0.0,0.0,0.0,25482.0,25483.0,25483.0,60.640,41.800,30.830,657510400.0,1060864.0,4091695104.0,1.3048080384e+11,4.0,16.0,0.0,407708.0,0.0,0.0,4294963200.0,30-07 05:38:25,556491.0,774643.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.471,5.452,66.897,25.184,0.0,0.995,835375104.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,60.640,41.800,30.830,657637376.0,1060864.0,4091695104.0,1.30480676864e+11,3.0,18.0,0.0,407891.0,0.0,0.0,4294963200.0,30-07 05:38:26,557068.0,774910.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.847,6.143,66.280,25.043,0.0,0.687,839163904.0,49152.0,0.0,0.0,25609.0,25609.0,25608.0,60.640,41.800,30.830,657637376.0,1060864.0,4091695104.0,1.30480676864e+11,6.0,23.0,0.0,409767.0,1.0,0.0,4294963200.0,30-07 05:38:27,558350.0,775959.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.632,6.269,66.209,25.333,0.043,0.515,838418432.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,60.640,41.800,30.830,657637376.0,1060864.0,4091695104.0,1.30480676864e+11,2.0,20.0,0.0,409388.0,0.0,0.0,4294963200.0,30-07 05:38:28,558414.0,775638.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.304,5.826,66.870,25.522,0.0,0.478,838182912.0,0.0,0.0,0.0,25578.0,25579.0,25581.0,60.640,41.800,30.830,657637376.0,1060864.0,4091695104.0,1.30480676864e+11,6.0,21.0,0.0,409254.0,0.0,0.0,4294963200.0,30-07 05:38:29,558263.0,775444.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,6.564,65.899,24.979,0.0,0.384,834500608.0,0.0,0.0,0.0,25466.0,25467.0,25466.0,60.910,42.160,31.0,657637376.0,1060864.0,4091695104.0,1.30480676864e+11,1.0,13.0,0.0,407450.0,0.0,0.0,4294963200.0,30-07 05:38:30,557831.0,773836.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.193,5.847,66.208,25.193,0.0,0.559,834846720.0,0.0,0.0,0.0,25479.0,25478.0,25478.0,60.910,42.160,31.0,657633280.0,1060864.0,4091699200.0,1.30480676864e+11,3.0,17.0,0.0,407653.0,0.0,0.0,4294963200.0,30-07 05:38:31,556506.0,773892.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.062,5.885,66.667,24.742,0.0,0.644,835547136.0,8192.0,0.0,0.0,25498.0,25499.0,25499.0,60.910,42.160,31.0,657633280.0,1060864.0,4091699200.0,1.30480676864e+11,5.0,16.0,0.0,407999.0,1.0,0.0,4294963200.0,30-07 05:38:32,555674.0,775288.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.641,5.788,66.739,25.184,0.0,0.648,835158016.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,60.910,42.160,31.0,657633280.0,1060864.0,4091699200.0,1.30480676864e+11,2.0,18.0,0.0,407786.0,0.0,0.0,4294963200.0,30-07 05:38:33,554683.0,774177.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.589,6.529,66.495,25.0,0.0,0.387,835614720.0,1814528.0,0.0,0.0,25501.0,25500.0,25500.0,60.910,42.160,31.0,657858560.0,1060864.0,4091019264.0,1.3048113152e+11,2.0,18.0,0.0,408018.0,14.0,0.0,4294963200.0,30-07 05:38:34,556008.0,774839.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,314.0,280.0
2.103,5.708,66.352,25.107,0.0,0.730,836868096.0,0.0,0.0,0.0,25537.0,25539.0,25536.0,61.230,42.540,31.190,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,5.0,16.0,0.0,408607.0,0.0,0.0,4294963200.0,30-07 05:38:35,557405.0,775871.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.764,6.325,66.523,24.871,0.0,0.516,837416960.0,0.0,0.0,0.0,25556.0,25556.0,25555.0,61.230,42.540,31.190,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,1.0,19.0,0.0,408912.0,0.0,0.0,4294963200.0,30-07 05:38:36,557516.0,777503.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.237,5.591,66.495,25.118,0.0,0.559,837638144.0,0.0,0.0,0.0,25563.0,25563.0,25564.0,61.230,42.540,31.190,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,2.0,14.0,0.0,409005.0,0.0,0.0,4294963200.0,30-07 05:38:37,561282.0,776260.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.970,5.953,66.381,24.882,0.0,0.814,840028160.0,0.0,0.0,0.0,25635.0,25636.0,25635.0,61.230,42.540,31.190,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,4.0,16.0,0.0,410177.0,0.0,0.0,4294963200.0,30-07 05:38:38,549637.0,778294.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.891,6.231,66.180,25.140,0.0,0.559,841443328.0,0.0,0.0,0.0,25676.0,25678.0,25677.0,61.230,42.540,31.190,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,2.0,15.0,0.0,410866.0,0.0,0.0,4294963200.0,30-07 05:38:39,543206.0,779103.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.512,5.918,66.825,25.356,0.0,0.389,838324224.0,0.0,0.0,0.0,25584.0,25581.0,25583.0,61.460,42.900,31.360,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,5.0,17.0,0.0,409343.0,0.0,0.0,4294963200.0,30-07 05:38:40,543273.0,776217.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.183,66.337,24.946,0.0,0.601,838750208.0,0.0,0.0,0.0,25596.0,25597.0,25597.0,61.460,42.900,31.360,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,5.0,16.0,0.0,409526.0,0.0,0.0,4294963200.0,30-07 05:38:41,547805.0,776857.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.224,6.245,65.997,25.107,0.0,0.428,837652480.0,53248.0,0.0,0.0,25564.0,25562.0,25563.0,61.460,42.900,31.360,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,2.0,15.0,0.0,409040.0,1.0,0.0,4294963200.0,30-07 05:38:42,547313.0,776261.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.300,6.516,65.758,24.830,0.0,0.596,837470208.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,61.460,42.900,31.360,657506304.0,1060864.0,4091699200.0,1.3048080384e+11,1.0,19.0,0.0,408899.0,0.0,0.0,4294963200.0,30-07 05:38:43,548133.0,776181.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.042,6.380,65.887,24.713,0.0,0.978,838125568.0,0.0,0.0,0.0,25577.0,25576.0,25577.0,61.460,42.900,31.360,657502208.0,1060864.0,4091703296.0,1.3048080384e+11,3.0,17.0,0.0,409235.0,0.0,0.0,4294963200.0,30-07 05:38:44,547537.0,776766.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.765,6.027,66.595,25.097,0.0,0.517,838045696.0,0.0,0.0,0.0,25574.0,25573.0,25575.0,61.660,43.250,31.540,657502208.0,1060864.0,4091703296.0,1.3048080384e+11,3.0,14.0,0.0,409212.0,0.0,0.0,4294963200.0,30-07 05:38:45,546951.0,776840.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.842,6.255,66.281,24.979,0.0,0.643,837867520.0,0.0,0.0,0.0,25570.0,25571.0,25568.0,61.660,43.250,31.540,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,1.0,16.0,0.0,409127.0,0.0,0.0,4294963200.0,30-07 05:38:46,547538.0,776996.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.807,5.938,66.222,25.387,0.0,0.645,838180864.0,8192.0,0.0,0.0,25579.0,25579.0,25577.0,61.660,43.250,31.540,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,3.0,17.0,0.0,409255.0,1.0,0.0,4294963200.0,30-07 05:38:47,548099.0,776778.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.829,7.146,65.632,24.968,0.0,0.425,839985152.0,0.0,0.0,0.0,25634.0,25635.0,25636.0,61.660,43.250,31.540,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,3.0,20.0,0.0,410154.0,0.0,0.0,4294963200.0,30-07 05:38:48,548546.0,776744.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.799,6.595,66.210,24.882,0.0,0.514,839430144.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,61.660,43.250,31.540,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,1.0,18.0,0.0,409867.0,0.0,0.0,4294963200.0,30-07 05:38:49,547719.0,776219.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.031,66.082,24.979,0.0,0.984,838451200.0,0.0,0.0,0.0,25585.0,25586.0,25587.0,61.850,43.590,31.710,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,2.0,18.0,0.0,409397.0,0.0,0.0,4294963200.0,30-07 05:38:50,544306.0,777770.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.760,6.352,66.395,25.021,0.0,0.472,838348800.0,0.0,0.0,0.0,25585.0,25584.0,25584.0,61.850,43.590,31.710,657494016.0,1060864.0,4091703296.0,1.30480812032e+11,3.0,19.0,0.0,409362.0,0.0,0.0,4294963200.0,30-07 05:38:51,543564.0,777389.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
