"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1029.0,64.0,64.010,64.030,648298496.0,135258112.0,3169812480.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 17:56:53,18291.0,33607.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.010,64.030,648298496.0,135258112.0,3169812480.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 17:56:54,18098.0,33191.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,64.030,648261632.0,135258112.0,3169816576.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 17:56:55,18034.0,33203.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.030,648261632.0,135258112.0,3169816576.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 17:56:56,18134.0,33226.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,64.030,648261632.0,135258112.0,3169816576.0,1.31277733888e+11,1.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 17:56:57,18160.0,33301.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,64.010,64.030,648261632.0,135258112.0,3169816576.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:56:58,18124.0,33170.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1032.0,1033.0,1033.0,64.0,64.010,64.030,648261632.0,135258112.0,3169816576.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 17:56:59,18333.0,33725.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,35516416.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.030,647675904.0,135258112.0,3170078720.0,1.31278057472e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 17:57:00,18236.0,33577.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,316.0,291.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 17:57:01,18167.0,33260.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 17:57:02,18035.0,33084.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 17:57:03,18179.0,33379.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 17:57:04,18172.0,33357.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 17:57:05,18150.0,33268.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.030,648134656.0,135258112.0,3169816576.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 17:57:06,18068.0,33156.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.030,648130560.0,135258112.0,3169820672.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 17:57:07,17385.0,32902.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.030,648130560.0,135258112.0,3169820672.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 17:57:08,17811.0,32938.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648130560.0,135258112.0,3169820672.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 17:57:09,16694.0,33291.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.030,648130560.0,135258112.0,3169820672.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 17:57:10,16635.0,33189.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648130560.0,135258112.0,3169820672.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:57:11,17777.0,33269.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 17:57:12,18199.0,33336.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 17:57:13,18070.0,33095.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 17:57:14,18168.0,33307.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 17:57:15,18118.0,33339.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 17:57:16,17967.0,32950.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32942080.0,0.0,0.0,1006.0,1005.0,1005.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 17:57:17,17905.0,32852.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,64.010,64.030,648163328.0,135258112.0,3169820672.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 17:57:18,18219.0,33316.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1017.0,64.0,64.010,64.030,648159232.0,135258112.0,3169824768.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:57:19,18161.0,33240.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.010,64.030,648159232.0,135258112.0,3169824768.0,1.31277828096e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 17:57:20,18012.0,33032.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 17:57:21,18102.0,33134.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,2.0,0.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 17:57:22,17953.0,33031.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 17:57:23,18368.0,33628.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 17:57:24,18225.0,33394.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 17:57:25,18026.0,33090.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 17:57:26,18059.0,33136.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,32946176.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 17:57:27,17943.0,32860.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 17:57:28,18064.0,33092.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 17:57:29,18050.0,33118.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 17:57:30,18278.0,33512.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.010,64.030,648126464.0,135258112.0,3169824768.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 17:57:31,18324.0,33512.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,64.0,64.010,64.030,648122368.0,135258112.0,3169828864.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 17:57:32,18359.0,33701.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.030,648122368.0,135258112.0,3169828864.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 17:57:33,18155.0,33448.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.010,64.030,648122368.0,135258112.0,3169828864.0,1.31277860864e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 17:57:34,18025.0,33048.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,35381248.0,0.0,0.0,1029.0,1029.0,1028.0,64.0,64.010,64.030,648257536.0,135258112.0,3169566720.0,1.3127798784e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,01-08 17:57:35,18357.0,33652.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,320.0,290.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,64.010,64.030,648257536.0,135258112.0,3169566720.0,1.3127798784e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 17:57:36,18050.0,33049.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 17:57:37,18255.0,33444.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 17:57:38,18127.0,33299.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 17:57:39,18142.0,33361.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 17:57:40,18168.0,33385.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 17:57:41,18137.0,33198.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,1.0,0.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 17:57:42,18242.0,33377.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.030,648249344.0,135258112.0,3169828864.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 17:57:43,18256.0,33306.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 17:57:44,18162.0,33250.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 17:57:45,18211.0,33386.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,2.0,0.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:57:46,18106.0,33177.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.010,64.030,648245248.0,135258112.0,3169832960.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 17:57:47,18095.0,33268.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
