"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.856,97.385,0.127,0.0,0.0,0.0,138472448.0,0.0,0.0,8451.0,8451.0,8451.0,7.290,7.160,16.920,615206912.0,2445312.0,3020718080.0,1.31592699904e+11,0.0,1.0,0.0,0.0,135225.0,0.0,4294963200.0,30-07 07:04:34,145203.0,271150.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.897,97.344,0.126,0.0,0.0,0.0,138412032.0,0.0,0.0,8447.0,8447.0,8447.0,7.350,7.170,16.870,615206912.0,2453504.0,3020709888.0,1.31592699904e+11,1.0,1.0,0.0,0.0,135152.0,0.0,4294963200.0,30-07 07:04:35,147635.0,270994.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
0.464,1.942,97.467,0.127,0.0,0.0,0.0,138331136.0,0.0,0.0,8443.0,8443.0,8443.0,7.350,7.170,16.870,615198720.0,2453504.0,3020718080.0,1.31592699904e+11,2.0,0.0,0.0,0.0,135087.0,0.0,4294963200.0,30-07 07:04:36,147596.0,270865.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.264,96.771,0.168,0.0,0.042,0.0,139482112.0,0.0,0.0,8514.0,8514.0,8514.0,7.350,7.170,16.870,615198720.0,2453504.0,3020718080.0,1.31592699904e+11,2.0,0.0,0.0,0.0,136215.0,0.0,4294963200.0,30-07 07:04:37,147794.0,273139.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,61.0
0.757,2.060,97.058,0.126,0.0,0.0,0.0,138371072.0,0.0,0.0,8445.0,8445.0,8445.0,7.350,7.170,16.870,615186432.0,2453504.0,3020722176.0,1.31592708096e+11,0.0,1.0,0.0,0.0,135127.0,0.0,4294963200.0,30-07 07:04:38,147724.0,270950.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,97.302,0.169,0.0,0.0,0.0,137460736.0,0.0,0.0,8390.0,8390.0,8390.0,7.350,7.170,16.870,615186432.0,2453504.0,3020722176.0,1.31592708096e+11,1.0,1.0,0.0,0.0,134241.0,0.0,4294963200.0,30-07 07:04:39,146851.0,269174.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.506,2.024,97.344,0.126,0.0,0.0,0.0,137703424.0,0.0,0.0,8404.0,8404.0,8404.0,7.320,7.170,16.820,615153664.0,2461696.0,3020713984.0,1.31592740864e+11,0.0,1.0,0.0,0.0,134456.0,0.0,4294963200.0,30-07 07:04:40,146995.0,269600.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.378,2.354,97.058,0.210,0.0,0.0,0.0,138782720.0,0.0,0.0,8470.0,8470.0,8470.0,7.320,7.170,16.820,615010304.0,2461696.0,3020722176.0,1.31592876032e+11,0.0,1.0,0.0,0.0,135530.0,0.0,4294963200.0,30-07 07:04:41,147838.0,271762.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,64.0
0.380,2.068,97.384,0.169,0.0,0.0,0.0,138943488.0,0.0,0.0,8481.0,8481.0,8481.0,7.320,7.170,16.820,615010304.0,2461696.0,3020722176.0,1.31592876032e+11,0.0,1.0,0.0,0.0,135687.0,0.0,4294963200.0,30-07 07:04:42,148551.0,272071.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.901,97.550,0.127,0.0,0.0,0.0,138275840.0,0.0,0.0,8439.0,8439.0,8439.0,7.320,7.170,16.820,615010304.0,2461696.0,3020722176.0,1.31592876032e+11,2.0,0.0,0.0,0.0,135034.0,0.0,4294963200.0,30-07 07:04:43,147557.0,270771.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.593,1.524,97.671,0.212,0.0,0.0,0.0,138793984.0,0.0,0.0,8472.0,8472.0,8472.0,7.320,7.170,16.820,615010304.0,2461696.0,3020722176.0,1.31592876032e+11,2.0,0.0,0.0,0.0,135542.0,0.0,4294963200.0,30-07 07:04:44,148324.0,271781.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.353,96.933,0.168,0.0,0.0,0.0,138659840.0,0.0,0.0,8462.0,8462.0,8462.0,7.220,7.150,16.760,615010304.0,2469888.0,3020713984.0,1.31592876032e+11,0.0,1.0,0.0,0.0,135392.0,0.0,4294963200.0,30-07 07:04:45,148492.0,271468.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.753,2.344,96.609,0.293,0.0,0.0,0.0,139966464.0,0.0,0.0,8543.0,8543.0,8543.0,7.220,7.150,16.760,614866944.0,2469888.0,3020722176.0,1.315930112e+11,0.0,1.0,0.0,0.0,136688.0,0.0,4294963200.0,30-07 07:04:46,148994.0,274079.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,61.0
0.505,2.355,96.888,0.252,0.0,0.0,0.0,140055552.0,0.0,0.0,8548.0,8548.0,8548.0,7.220,7.150,16.760,614866944.0,2469888.0,3020722176.0,1.315930112e+11,0.0,1.0,0.0,0.0,136774.0,0.0,4294963200.0,30-07 07:04:47,149308.0,274248.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.462,2.312,96.931,0.294,0.0,0.0,0.0,139806720.0,0.0,0.0,8533.0,8533.0,8533.0,7.220,7.150,16.760,614866944.0,2469888.0,3020722176.0,1.315930112e+11,1.0,1.0,0.0,0.0,136529.0,0.0,4294963200.0,30-07 07:04:48,149302.0,273753.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,2.025,97.257,0.338,0.0,0.042,0.0,141051904.0,0.0,0.0,8609.0,8609.0,8609.0,7.220,7.150,16.760,614477824.0,2469888.0,3020722176.0,1.3159340032e+11,1.0,1.0,0.0,0.0,137749.0,0.0,4294963200.0,30-07 07:04:49,149242.0,276218.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,31.0,102.0
0.547,2.230,96.803,0.421,0.0,0.0,0.0,141811712.0,0.0,0.0,8655.0,8655.0,8655.0,6.880,7.080,16.680,614465536.0,2478080.0,3020718080.0,1.31593408512e+11,0.0,1.0,0.0,0.0,138471.0,0.0,4294963200.0,30-07 07:04:50,151384.0,277637.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.148,97.009,0.421,0.0,0.0,0.0,141945856.0,0.0,0.0,8663.0,8663.0,8663.0,6.880,7.080,16.680,614457344.0,2478080.0,3020726272.0,1.31593408512e+11,1.0,1.0,0.0,0.0,138620.0,0.0,4294963200.0,30-07 07:04:51,151442.0,277939.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
