"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.639,97.856,0.0,0.0,0.0,0.0,109915136.0,0.0,0.0,6709.0,6709.0,6709.0,64.0,63.930,63.900,632258560.0,30240768.0,3026743296.0,1.31541827584e+11,1.0,0.0,0.0,0.0,107334.0,0.0,4294963200.0,30-07 11:47:21,107811.0,215411.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.473,98.232,0.0,0.0,0.0,0.0,103370752.0,0.0,0.0,6309.0,6309.0,6309.0,64.0,63.930,63.900,632258560.0,30248960.0,3026735104.0,1.31541827584e+11,1.0,1.0,0.0,0.0,100940.0,0.0,4294963200.0,30-07 11:47:22,101359.0,202524.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.637,97.818,0.0,0.0,0.0,0.0,104937472.0,0.0,0.0,6403.0,6403.0,6403.0,64.0,63.930,63.900,632250368.0,30248960.0,3026743296.0,1.31541827584e+11,1.0,1.0,0.0,0.0,102398.0,0.0,4294963200.0,30-07 11:47:23,102876.0,205525.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,1.597,97.899,0.042,0.0,0.0,0.0,106228736.0,0.0,0.0,6484.0,6484.0,6484.0,64.0,63.930,63.900,632250368.0,30248960.0,3026743296.0,1.31541827584e+11,2.0,0.0,0.0,0.0,103794.0,0.0,4294963200.0,30-07 11:47:24,104258.0,208314.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.390,98.231,0.0,0.0,0.0,0.0,102349824.0,0.0,0.0,6182.0,6182.0,6181.0,64.0,63.930,63.900,632930304.0,30248960.0,3026063360.0,1.31541827584e+11,0.0,1.0,0.0,0.0,98879.0,0.0,4294963200.0,30-07 11:47:25,99341.0,198421.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,152.0
0.378,1.303,98.319,0.0,0.0,0.0,0.0,95475712.0,0.0,0.0,5822.0,5821.0,5822.0,64.0,63.930,63.900,632377344.0,30248960.0,3026743296.0,1.31541700608e+11,2.0,0.0,0.0,0.0,93152.0,0.0,4294963200.0,30-07 11:47:26,93610.0,187011.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.629,1.595,97.776,0.0,0.0,0.0,0.0,108922880.0,0.0,0.0,6649.0,6650.0,6650.0,64.0,63.930,63.900,632377344.0,30257152.0,3026735104.0,1.31541700608e+11,0.0,1.0,0.0,0.0,106433.0,0.0,4294963200.0,30-07 11:47:27,106910.0,213580.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,112412672.0,0.0,0.0,6862.0,6862.0,6862.0,64.0,63.930,63.900,632369152.0,30257152.0,3026743296.0,1.31541700608e+11,1.0,1.0,0.0,0.0,109792.0,0.0,4294963200.0,30-07 11:47:28,110254.0,220313.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.268,98.140,0.0,0.0,0.0,0.0,120233984.0,0.0,0.0,7339.0,7338.0,7338.0,64.0,63.930,63.900,632369152.0,30257152.0,3026743296.0,1.31541700608e+11,0.0,1.0,0.0,0.0,117432.0,0.0,4294963200.0,30-07 11:47:29,117866.0,235535.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,122693632.0,0.0,0.0,7488.0,7489.0,7489.0,64.0,63.930,63.900,632365056.0,30257152.0,3026747392.0,1.31541700608e+11,2.0,0.0,0.0,0.0,119806.0,0.0,4294963200.0,30-07 11:47:30,120271.0,240308.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.596,97.858,0.0,0.0,0.0,0.0,108135424.0,0.0,0.0,6600.0,6600.0,6600.0,64.0,63.930,63.900,632365056.0,30257152.0,3026747392.0,1.31541700608e+11,0.0,1.0,0.0,0.0,105585.0,0.0,4294963200.0,30-07 11:47:31,106062.0,211862.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.378,1.723,97.899,0.0,0.0,0.0,0.0,108256256.0,0.0,0.0,6604.0,6604.0,6604.0,64.0,63.930,63.900,632365056.0,30265344.0,3026739200.0,1.31541700608e+11,1.0,0.0,0.0,0.0,105681.0,0.0,4294963200.0,30-07 11:47:32,106148.0,212065.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.718,97.695,0.0,0.0,0.0,0.0,107747328.0,0.0,0.0,6578.0,6578.0,6578.0,64.0,63.930,63.900,632483840.0,30265344.0,3026747392.0,1.31541573632e+11,0.0,1.0,0.0,0.0,105239.0,0.0,4294963200.0,30-07 11:47:33,105702.0,211164.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,112232448.0,0.0,0.0,6851.0,6851.0,6851.0,64.0,63.930,63.900,632483840.0,30265344.0,3026747392.0,1.31541573632e+11,0.0,1.0,0.0,0.0,109617.0,0.0,4294963200.0,30-07 11:47:34,110085.0,219928.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,115561472.0,0.0,0.0,7052.0,7052.0,7052.0,64.0,63.930,63.900,632356864.0,30265344.0,3026747392.0,1.31541700608e+11,0.0,1.0,0.0,0.0,112845.0,0.0,4294963200.0,30-07 11:47:35,113319.0,226385.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.421,1.516,98.062,0.0,0.0,0.0,0.0,110627840.0,0.0,0.0,6752.0,6752.0,6752.0,64.0,63.930,63.900,632229888.0,30265344.0,3026747392.0,1.31541827584e+11,2.0,0.0,0.0,0.0,108028.0,0.0,4294963200.0,30-07 11:47:36,108490.0,216775.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.432,98.063,0.0,0.0,0.0,0.0,110747648.0,0.0,0.0,6759.0,6759.0,6758.0,64.0,63.930,63.900,632229888.0,30273536.0,3026739200.0,1.31541827584e+11,0.0,1.0,0.0,0.0,108145.0,0.0,4294963200.0,30-07 11:47:37,108584.0,216953.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.389,97.938,0.042,0.0,0.0,0.0,110332928.0,0.0,0.0,6734.0,6734.0,6735.0,64.0,63.930,63.900,632221696.0,30273536.0,3026747392.0,1.31541827584e+11,0.0,1.0,0.0,0.0,107709.0,0.0,4294963200.0,30-07 11:47:38,108162.0,216124.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,108168192.0,0.0,0.0,6600.0,6600.0,6600.0,64.0,63.930,63.900,632221696.0,30273536.0,3026747392.0,1.31541827584e+11,2.0,0.0,0.0,0.0,105571.0,0.0,4294963200.0,30-07 11:47:39,106000.0,211795.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.513,97.940,0.0,0.0,0.042,0.0,108404736.0,0.0,0.0,6619.0,6618.0,6618.0,64.0,63.930,63.900,632221696.0,30273536.0,3026747392.0,1.31541827584e+11,0.0,1.0,0.0,0.0,105925.0,0.0,4294963200.0,30-07 11:47:40,106405.0,212607.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,110970880.0,0.0,0.0,6773.0,6774.0,6774.0,64.0,63.930,63.900,632221696.0,30273536.0,3026747392.0,1.31541827584e+11,0.0,1.0,0.0,0.0,108412.0,0.0,4294963200.0,30-07 11:47:41,108876.0,217509.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,1.675,97.739,0.0,0.0,0.0,0.0,103434240.0,0.0,0.0,6311.0,6310.0,6310.0,64.0,63.930,63.900,632213504.0,30281728.0,3026747392.0,1.31541827584e+11,0.0,1.0,0.0,0.0,100947.0,0.0,4294963200.0,30-07 11:47:42,101417.0,202585.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.377,1.886,97.737,0.0,0.0,0.0,0.0,101808128.0,0.0,0.0,6215.0,6216.0,6215.0,64.0,63.930,63.900,632209408.0,30281728.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,99332.0,0.0,4294963200.0,30-07 11:47:43,99777.0,199311.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.759,97.739,0.0,0.0,0.0,0.0,101748736.0,0.0,0.0,6210.0,6209.0,6210.0,64.0,63.930,63.910,632209408.0,30281728.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,99460.0,0.0,4294963200.0,30-07 11:47:44,99934.0,199658.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.597,98.108,0.0,0.0,0.0,0.0,100618240.0,0.0,0.0,6141.0,6142.0,6142.0,64.0,63.930,63.910,632209408.0,30281728.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,98284.0,0.0,4294963200.0,30-07 11:47:45,98740.0,197258.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.757,97.615,0.0,0.0,0.0,0.0,101984256.0,0.0,0.0,6221.0,6221.0,6220.0,64.0,63.930,63.910,632209408.0,30281728.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,99451.0,0.0,4294963200.0,30-07 11:47:46,99940.0,199625.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.056,98.480,0.0,0.0,0.0,0.0,104581120.0,0.0,0.0,6385.0,6385.0,6386.0,64.0,63.930,63.910,632209408.0,30289920.0,3026743296.0,1.31541827584e+11,1.0,0.0,0.0,0.0,102224.0,0.0,4294963200.0,30-07 11:47:47,102657.0,205115.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.505,1.514,97.981,0.0,0.0,0.0,0.0,107859968.0,0.0,0.0,6583.0,6583.0,6583.0,64.0,63.930,63.910,632201216.0,30289920.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,105346.0,0.0,4294963200.0,30-07 11:47:48,105821.0,211410.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.510,97.777,0.0,0.0,0.042,0.0,105281536.0,0.0,0.0,6426.0,6426.0,6426.0,64.0,63.940,63.910,632201216.0,30289920.0,3026751488.0,1.31541827584e+11,1.0,1.0,0.0,0.0,102798.0,0.0,4294963200.0,30-07 11:47:49,103263.0,206299.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.637,97.734,0.042,0.0,0.0,0.0,107716608.0,0.0,0.0,6575.0,6575.0,6575.0,64.0,63.940,63.910,632201216.0,30289920.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,105224.0,0.0,4294963200.0,30-07 11:47:50,105669.0,211096.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,2.048,97.451,0.0,0.0,0.0,0.0,106469376.0,0.0,0.0,6498.0,6498.0,6498.0,64.0,63.940,63.910,632201216.0,30289920.0,3026751488.0,1.31541827584e+11,1.0,0.0,0.0,0.0,103959.0,0.0,4294963200.0,30-07 11:47:51,104521.0,208665.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.721,97.607,0.0,0.0,0.0,0.0,112484352.0,0.0,0.0,6864.0,6864.0,6863.0,64.0,63.940,63.910,632201216.0,30298112.0,3026743296.0,1.31541827584e+11,1.0,1.0,0.0,0.0,109823.0,0.0,4294963200.0,30-07 11:47:52,110281.0,220354.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.264,98.231,0.0,0.0,0.0,0.0,106706944.0,0.0,0.0,6514.0,6513.0,6514.0,64.0,63.940,63.910,632193024.0,30298112.0,3026751488.0,1.31541827584e+11,0.0,1.0,0.0,0.0,104215.0,0.0,4294963200.0,30-07 11:47:53,104664.0,209135.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.551,97.820,0.0,0.0,0.0,0.0,101242880.0,0.0,0.0,6178.0,6179.0,6179.0,64.0,63.940,63.910,632193024.0,30298112.0,3026751488.0,1.31541827584e+11,2.0,0.0,0.0,0.0,98842.0,0.0,4294963200.0,30-07 11:47:54,99248.0,198248.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.430,98.233,0.0,0.0,0.0,0.0,101076992.0,0.0,0.0,6170.0,6170.0,6170.0,64.0,63.940,63.910,632188928.0,30298112.0,3026755584.0,1.31541827584e+11,1.0,0.0,0.0,0.0,98752.0,0.0,4294963200.0,30-07 11:47:55,99249.0,198286.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,1.765,97.857,0.0,0.0,0.0,0.0,108442624.0,0.0,0.0,6615.0,6615.0,6614.0,64.0,63.940,63.910,632188928.0,30298112.0,3026755584.0,1.31541827584e+11,1.0,1.0,0.0,0.0,105818.0,0.0,4294963200.0,30-07 11:47:56,106808.0,212345.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.430,98.108,0.042,0.0,0.0,0.0,104414208.0,0.0,0.0,6372.0,6371.0,6372.0,64.0,63.940,63.910,632188928.0,30306304.0,3026747392.0,1.31541827584e+11,0.0,1.0,0.0,0.0,101963.0,0.0,4294963200.0,30-07 11:47:57,107235.0,204638.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,111896576.0,0.0,0.0,6829.0,6830.0,6830.0,64.0,63.940,63.910,632180736.0,30306304.0,3026755584.0,1.31541827584e+11,2.0,0.0,0.0,0.0,109261.0,0.0,4294963200.0,30-07 11:47:58,114759.0,219219.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.094,97.362,0.0,0.0,0.0,0.0,115632128.0,0.0,0.0,7057.0,7057.0,7057.0,64.0,63.940,63.910,632180736.0,30306304.0,3026755584.0,1.31541827584e+11,0.0,1.0,0.0,0.0,112823.0,0.0,4294963200.0,30-07 11:47:59,118358.0,226333.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.628,1.926,97.404,0.042,0.0,0.0,0.0,113594368.0,0.0,0.0,6864.0,6864.0,6864.0,64.0,63.940,63.910,632406016.0,30306304.0,3026075648.0,1.3154228224e+11,0.0,1.0,0.0,0.0,109964.0,0.0,4294963200.0,30-07 11:48:00,115892.0,220586.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,153.0
0.296,1.478,98.226,0.0,0.0,0.0,0.0,116070400.0,0.0,0.0,7084.0,7084.0,7084.0,64.0,63.940,63.910,632053760.0,30306304.0,3026755584.0,1.3154195456e+11,2.0,0.0,0.0,0.0,113300.0,0.0,4294963200.0,30-07 11:48:01,113748.0,227304.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.351,98.142,0.042,0.0,0.0,0.0,114211840.0,0.0,0.0,6970.0,6970.0,6969.0,64.0,63.940,63.910,632053760.0,30314496.0,3026747392.0,1.3154195456e+11,2.0,0.0,0.0,0.0,111525.0,0.0,4294963200.0,30-07 11:48:02,111959.0,223739.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.637,97.775,0.0,0.0,0.0,0.0,110014464.0,0.0,0.0,6715.0,6715.0,6716.0,64.0,63.940,63.910,632045568.0,30314496.0,3026755584.0,1.3154195456e+11,2.0,0.0,0.0,0.0,107435.0,0.0,4294963200.0,30-07 11:48:03,107918.0,215611.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.595,97.860,0.0,0.0,0.0,0.0,104252416.0,0.0,0.0,6359.0,6359.0,6359.0,64.0,63.940,63.910,632045568.0,30314496.0,3026755584.0,1.3154195456e+11,1.0,0.0,0.0,0.0,101748.0,0.0,4294963200.0,30-07 11:48:04,102198.0,204146.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.348,98.273,0.0,0.0,0.0,0.0,103695360.0,0.0,0.0,6331.0,6331.0,6331.0,64.0,63.940,63.910,632045568.0,30314496.0,3026755584.0,1.3154195456e+11,0.0,1.0,0.0,0.0,101317.0,0.0,4294963200.0,30-07 11:48:05,101790.0,203392.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.468,98.029,0.0,0.0,0.042,0.0,98008064.0,0.0,0.0,5983.0,5983.0,5983.0,64.0,63.940,63.910,632045568.0,30314496.0,3026755584.0,1.3154195456e+11,0.0,1.0,0.0,0.0,95692.0,0.0,4294963200.0,30-07 11:48:06,96155.0,192076.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.678,97.861,0.0,0.0,0.0,0.0,101797888.0,0.0,0.0,6212.0,6212.0,6212.0,64.0,63.940,63.910,632037376.0,30322688.0,3026755584.0,1.3154195456e+11,0.0,1.0,0.0,0.0,99410.0,0.0,4294963200.0,30-07 11:48:07,99858.0,199497.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.253,1.307,98.440,0.0,0.0,0.0,0.0,98217984.0,0.0,0.0,5992.0,5992.0,5992.0,64.0,63.940,63.910,632033280.0,30322688.0,3026759680.0,1.3154195456e+11,0.0,1.0,0.0,0.0,95757.0,0.0,4294963200.0,30-07 11:48:08,96179.0,192175.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.386,98.152,0.0,0.0,0.0,0.0,98673664.0,0.0,0.0,6026.0,6026.0,6025.0,64.0,63.940,63.910,632033280.0,30322688.0,3026759680.0,1.3154195456e+11,2.0,0.0,0.0,0.0,96509.0,0.0,4294963200.0,30-07 11:48:09,96980.0,193735.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.306,98.315,0.0,0.0,0.0,0.0,102439936.0,0.0,0.0,6252.0,6252.0,6253.0,64.0,63.940,63.910,632033280.0,30322688.0,3026759680.0,1.3154195456e+11,0.0,1.0,0.0,0.0,100065.0,0.0,4294963200.0,30-07 11:48:10,100515.0,200860.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,114381824.0,0.0,0.0,6982.0,6981.0,6981.0,64.0,63.940,63.910,632033280.0,30322688.0,3026759680.0,1.3154195456e+11,1.0,0.0,0.0,0.0,111702.0,0.0,4294963200.0,30-07 11:48:11,112142.0,224028.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,111928320.0,0.0,0.0,6830.0,6831.0,6831.0,64.0,63.940,63.910,632033280.0,30330880.0,3026751488.0,1.3154195456e+11,0.0,1.0,0.0,0.0,109290.0,0.0,4294963200.0,30-07 11:48:12,109785.0,219353.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.680,97.774,0.0,0.0,0.0,0.0,110481408.0,0.0,0.0,6743.0,6743.0,6743.0,64.0,63.940,63.910,632152064.0,30330880.0,3026759680.0,1.31541827584e+11,2.0,0.0,0.0,0.0,107881.0,0.0,4294963200.0,30-07 11:48:13,108342.0,216480.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.801,97.696,0.0,0.0,0.0,0.0,106297344.0,0.0,0.0,6487.0,6487.0,6487.0,64.0,63.940,63.910,632152064.0,30330880.0,3026759680.0,1.31541827584e+11,2.0,0.0,0.0,0.0,103811.0,0.0,4294963200.0,30-07 11:48:14,104262.0,208302.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.846,97.819,0.0,0.0,0.0,0.0,105766912.0,0.0,0.0,6457.0,6457.0,6457.0,64.0,63.940,63.910,632152064.0,30330880.0,3026759680.0,1.31541827584e+11,0.0,1.0,0.0,0.0,103286.0,0.0,4294963200.0,30-07 11:48:15,103742.0,207257.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
