"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:14:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.821,5.941,64.050,27.884,0.0,0.304,851474432.0,40960.0,0.0,0.0,25984.0,25985.0,25985.0,63.650,49.920,33.490,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,4.0,23.0,0.0,415761.0,1.0,0.0,4294963200.0,30-07 19:16:30,546868.0,783620.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.372,5.735,63.648,27.641,0.0,0.604,847695872.0,0.0,0.0,0.0,25870.0,25869.0,25868.0,63.650,49.920,33.490,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,3.0,22.0,0.0,413878.0,0.0,0.0,4294963200.0,30-07 19:16:31,552595.0,778726.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.858,6.485,62.756,27.346,0.0,0.555,848162816.0,0.0,0.0,0.0,25885.0,25885.0,25884.0,63.650,49.920,33.490,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,3.0,23.0,0.0,414157.0,0.0,0.0,4294963200.0,30-07 19:16:32,552570.0,780167.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,5.905,63.621,27.586,0.043,0.560,847126528.0,0.0,0.0,0.0,25851.0,25851.0,25852.0,63.680,50.160,33.660,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,2.0,20.0,0.0,413634.0,0.0,0.0,4294963200.0,30-07 19:16:33,560094.0,780730.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.293,5.495,63.955,27.650,0.0,0.606,845639680.0,0.0,0.0,0.0,25808.0,25806.0,25807.0,63.680,50.160,33.660,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,5.0,25.0,0.0,412922.0,0.0,0.0,4294963200.0,30-07 19:16:34,563487.0,778088.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.486,6.344,63.095,27.561,0.0,0.514,845586432.0,0.0,0.0,0.0,25803.0,25805.0,25805.0,63.680,50.160,33.660,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,4.0,22.0,0.0,412892.0,0.0,0.0,4294963200.0,30-07 19:16:35,562869.0,777894.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.501,63.003,27.331,0.0,0.642,846544896.0,0.0,0.0,0.0,25835.0,25834.0,25834.0,63.680,50.160,33.660,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,1.0,19.0,0.0,413310.0,0.0,0.0,4294963200.0,30-07 19:16:36,566696.0,778395.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.366,6.280,63.398,27.656,0.0,0.301,846393344.0,0.0,0.0,0.0,25830.0,25829.0,25830.0,63.680,50.160,33.660,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,2.0,23.0,0.0,413310.0,0.0,0.0,4294963200.0,30-07 19:16:37,565052.0,779330.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.494,6.234,63.113,27.730,0.0,0.430,850479104.0,0.0,0.0,0.0,25953.0,25954.0,25954.0,63.710,50.390,33.820,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,7.0,28.0,0.0,415298.0,0.0,0.0,4294963200.0,30-07 19:16:38,568470.0,779341.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.728,6.522,62.788,27.408,0.0,0.554,851359744.0,0.0,0.0,0.0,25982.0,25982.0,25982.0,63.710,50.390,33.820,630067200.0,57782272.0,3037822976.0,1.3150539776e+11,6.0,23.0,0.0,415680.0,0.0,0.0,4294963200.0,30-07 19:16:39,567221.0,780955.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.687,63.266,27.432,0.0,0.471,848293888.0,0.0,0.0,0.0,25888.0,25888.0,25887.0,63.710,50.390,33.820,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,1.0,23.0,0.0,414188.0,0.0,0.0,4294963200.0,30-07 19:16:40,567810.0,778263.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.467,6.763,62.697,27.265,0.0,0.808,846581760.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,63.710,50.390,33.820,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,4.0,27.0,0.0,413391.0,0.0,0.0,4294963200.0,30-07 19:16:41,566135.0,778766.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,6.153,63.339,27.582,0.0,0.430,846217216.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,63.710,50.390,33.820,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,3.0,20.0,0.0,413181.0,0.0,0.0,4294963200.0,30-07 19:16:42,565820.0,778129.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.066,6.371,63.366,27.551,0.0,0.646,845985792.0,0.0,0.0,0.0,25818.0,25818.0,25817.0,63.730,50.610,33.980,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,3.0,23.0,0.0,413072.0,0.0,0.0,4294963200.0,30-07 19:16:43,564869.0,777812.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.282,63.120,27.436,0.043,0.513,846020608.0,0.0,0.0,0.0,25819.0,25818.0,25819.0,63.730,50.610,33.980,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,2.0,21.0,0.0,413114.0,0.0,0.0,4294963200.0,30-07 19:16:44,566695.0,778192.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.559,6.236,63.880,27.501,0.0,0.823,845752320.0,0.0,0.0,0.0,25810.0,25810.0,25811.0,63.730,50.610,33.980,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,1.0,25.0,0.0,412970.0,0.0,0.0,4294963200.0,30-07 19:16:45,564128.0,778629.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,6.143,63.230,27.577,0.0,0.902,846225408.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,63.730,50.610,33.980,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,2.0,22.0,0.0,413205.0,0.0,0.0,4294963200.0,30-07 19:16:46,565114.0,779757.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.344,6.905,63.086,27.238,0.0,0.426,847050752.0,0.0,0.0,0.0,25850.0,25850.0,25850.0,63.730,50.610,33.980,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,3.0,19.0,0.0,413575.0,0.0,0.0,4294963200.0,30-07 19:16:47,564136.0,780200.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.531,6.306,63.278,27.370,0.0,0.515,849725440.0,0.0,0.0,0.0,25931.0,25931.0,25931.0,63.750,50.830,34.140,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,4.0,21.0,0.0,414901.0,0.0,0.0,4294963200.0,30-07 19:16:48,566068.0,780255.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.510,63.084,27.495,0.0,0.557,851136512.0,0.0,0.0,0.0,25975.0,25975.0,25975.0,63.750,50.830,34.140,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,5.0,21.0,0.0,415613.0,0.0,0.0,4294963200.0,30-07 19:16:49,568053.0,779942.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.650,6.282,62.735,27.650,0.0,0.684,852232192.0,0.0,0.0,0.0,26006.0,26008.0,26008.0,63.750,50.830,34.140,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,4.0,19.0,0.0,416106.0,0.0,0.0,4294963200.0,30-07 19:16:50,548188.0,783143.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.439,6.333,63.072,27.514,0.0,0.642,848185344.0,0.0,0.0,0.0,25884.0,25883.0,25884.0,63.750,50.830,34.140,630063104.0,57782272.0,3037827072.0,1.3150539776e+11,1.0,25.0,0.0,414161.0,0.0,0.0,4294963200.0,30-07 19:16:51,543441.0,781395.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.347,6.483,62.373,27.161,0.0,0.636,847106048.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,63.750,50.830,34.140,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,5.0,19.0,0.0,413619.0,0.0,0.0,4294963200.0,30-07 19:16:52,546558.0,779260.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.531,6.049,63.449,27.413,0.043,0.515,846618624.0,0.0,0.0,0.0,25835.0,25836.0,25836.0,63.770,51.050,34.300,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,1.0,25.0,0.0,413404.0,0.0,0.0,4294963200.0,30-07 19:16:53,550352.0,778868.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.572,6.258,63.138,27.475,0.043,0.514,846946304.0,0.0,0.0,0.0,25847.0,25847.0,25847.0,63.770,51.050,34.300,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,2.0,25.0,0.0,413550.0,0.0,0.0,4294963200.0,30-07 19:16:54,549971.0,778882.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.326,5.900,63.437,27.821,0.0,0.517,847194112.0,0.0,0.0,0.0,25855.0,25855.0,25854.0,63.770,51.050,34.300,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,4.0,24.0,0.0,413678.0,0.0,0.0,4294963200.0,30-07 19:16:55,548058.0,779903.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,6.078,63.233,27.888,0.0,0.517,847572992.0,0.0,0.0,0.0,25865.0,25865.0,25866.0,63.770,51.050,34.300,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,5.0,23.0,0.0,413855.0,0.0,0.0,4294963200.0,30-07 19:16:56,551433.0,779097.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.318,6.137,63.519,27.339,0.0,0.687,848173056.0,0.0,0.0,0.0,25885.0,25885.0,25883.0,63.770,51.050,34.300,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,3.0,20.0,0.0,414158.0,0.0,0.0,4294963200.0,30-07 19:16:57,550227.0,780029.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.115,6.129,63.660,27.708,0.0,0.388,852211712.0,0.0,0.0,0.0,26006.0,26006.0,26007.0,63.790,51.270,34.460,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,3.0,25.0,0.0,416091.0,0.0,0.0,4294963200.0,30-07 19:16:58,550464.0,782151.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.459,5.565,63.503,27.653,0.0,0.820,852277248.0,0.0,0.0,0.0,26010.0,26010.0,26007.0,63.790,51.270,34.460,630059008.0,57782272.0,3037831168.0,1.3150539776e+11,3.0,24.0,0.0,416164.0,0.0,0.0,4294963200.0,30-07 19:16:59,552129.0,781226.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.486,6.258,62.838,27.775,0.0,0.643,852676608.0,1519616.0,0.0,0.0,26021.0,26021.0,26021.0,63.790,51.270,34.460,630276096.0,57782272.0,3037151232.0,1.31505860608e+11,5.0,32.0,0.0,416367.0,15.0,0.0,4294963200.0,30-07 19:17:00,546774.0,783003.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,219.0
2.114,6.040,63.546,27.783,0.0,0.518,848359424.0,0.0,0.0,0.0,25889.0,25889.0,25889.0,63.790,51.270,34.460,630050816.0,57782272.0,3037831168.0,1.31505405952e+11,2.0,27.0,0.0,414209.0,0.0,0.0,4294963200.0,30-07 19:17:01,547558.0,781139.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.822,5.900,62.890,27.533,0.0,0.855,846274560.0,0.0,0.0,0.0,25826.0,25826.0,25826.0,63.790,51.270,34.460,630050816.0,57782272.0,3037831168.0,1.31505405952e+11,7.0,27.0,0.0,413218.0,0.0,0.0,4294963200.0,30-07 19:17:02,549451.0,778810.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.361,6.352,63.176,27.639,0.043,0.429,847616000.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,63.810,51.480,34.620,630050816.0,57782272.0,3037831168.0,1.31505405952e+11,3.0,24.0,0.0,413877.0,0.0,0.0,4294963200.0,30-07 19:17:03,550744.0,779636.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,6.384,63.111,27.506,0.0,0.643,846530560.0,0.0,0.0,0.0,25834.0,25834.0,25834.0,63.810,51.480,34.620,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,6.0,27.0,0.0,413350.0,0.0,0.0,4294963200.0,30-07 19:17:04,547217.0,779926.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.848,6.446,63.343,27.589,0.0,0.774,847468544.0,16384.0,0.0,0.0,25863.0,25863.0,25863.0,63.810,51.480,34.620,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,1.0,22.0,0.0,413799.0,1.0,0.0,4294963200.0,30-07 19:17:05,548264.0,779969.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.272,6.515,63.266,27.475,0.0,0.471,848381952.0,0.0,0.0,0.0,25889.0,25890.0,25890.0,63.810,51.480,34.620,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,4.0,21.0,0.0,414240.0,0.0,0.0,4294963200.0,30-07 19:17:06,549828.0,779704.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.644,5.971,63.782,27.694,0.0,0.909,847529984.0,0.0,0.0,0.0,25865.0,25864.0,25864.0,63.810,51.480,34.620,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,2.0,26.0,0.0,413844.0,0.0,0.0,4294963200.0,30-07 19:17:07,550349.0,779633.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.153,6.202,63.695,27.433,0.0,0.517,848896000.0,0.0,0.0,0.0,25906.0,25908.0,25907.0,63.820,51.690,34.780,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,4.0,21.0,0.0,414513.0,0.0,0.0,4294963200.0,30-07 19:17:08,551402.0,779655.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,6.612,63.160,27.651,0.0,0.515,852236288.0,0.0,0.0,0.0,26009.0,26008.0,26009.0,63.820,51.690,34.780,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,3.0,18.0,0.0,416117.0,0.0,0.0,4294963200.0,30-07 19:17:09,550303.0,781367.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.774,6.101,63.825,27.737,0.0,0.563,852594688.0,4096.0,0.0,0.0,26018.0,26019.0,26019.0,63.820,51.690,34.780,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,1.0,24.0,0.0,416314.0,1.0,0.0,4294963200.0,30-07 19:17:10,553428.0,781215.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.160,6.436,63.672,27.473,0.0,0.259,849440768.0,0.0,0.0,0.0,25924.0,25921.0,25922.0,63.820,51.690,34.780,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,5.0,25.0,0.0,414734.0,0.0,0.0,4294963200.0,30-07 19:17:11,551807.0,779013.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,6.126,63.676,27.783,0.0,0.475,847540224.0,0.0,0.0,0.0,25864.0,25864.0,25865.0,63.820,51.690,34.780,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,3.0,23.0,0.0,413880.0,0.0,0.0,4294963200.0,30-07 19:17:12,549981.0,779236.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.243,5.738,63.374,27.739,0.0,0.906,848117760.0,0.0,0.0,0.0,25882.0,25882.0,25882.0,63.840,51.890,34.940,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,6.0,21.0,0.0,414092.0,0.0,0.0,4294963200.0,30-07 19:17:13,551028.0,778550.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.378,6.794,62.760,27.219,0.0,0.849,847474688.0,0.0,0.0,0.0,25864.0,25864.0,25863.0,63.840,51.890,34.940,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,3.0,23.0,0.0,413810.0,0.0,0.0,4294963200.0,30-07 19:17:14,550579.0,778329.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.107,6.191,63.285,27.601,0.0,0.817,846129152.0,4096.0,0.0,0.0,25821.0,25820.0,25822.0,63.840,51.890,34.940,630046720.0,57782272.0,3037835264.0,1.31505405952e+11,7.0,24.0,0.0,413148.0,1.0,0.0,4294963200.0,30-07 19:17:15,549361.0,777659.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.338,5.714,63.636,27.792,0.0,0.519,844773376.0,0.0,0.0,0.0,25780.0,25780.0,25780.0,63.840,51.890,34.940,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,1.0,24.0,0.0,412462.0,0.0,0.0,4294963200.0,30-07 19:17:16,565125.0,777600.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.695,6.031,63.174,27.459,0.0,0.642,846340096.0,0.0,0.0,0.0,25828.0,25828.0,25828.0,63.840,51.890,34.940,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,3.0,22.0,0.0,413305.0,0.0,0.0,4294963200.0,30-07 19:17:17,562430.0,777930.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,6.948,62.745,27.238,0.0,0.895,845873152.0,0.0,0.0,0.0,25815.0,25814.0,25814.0,63.850,52.090,35.090,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,4.0,20.0,0.0,413017.0,0.0,0.0,4294963200.0,30-07 19:17:18,564705.0,778078.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.413,6.032,63.378,27.704,0.0,0.474,850126848.0,0.0,0.0,0.0,25942.0,25944.0,25944.0,63.850,52.090,35.090,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,5.0,27.0,0.0,415090.0,0.0,0.0,4294963200.0,30-07 19:17:19,566580.0,778607.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.660,6.221,62.977,27.713,0.0,0.429,849971200.0,8192.0,0.0,0.0,25939.0,25939.0,25938.0,63.850,52.090,35.090,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,2.0,26.0,0.0,415022.0,1.0,0.0,4294963200.0,30-07 19:17:20,565438.0,779657.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.566,6.159,63.216,27.288,0.043,0.727,847634432.0,0.0,0.0,0.0,25868.0,25867.0,25868.0,63.850,52.090,35.090,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,2.0,24.0,0.0,413879.0,0.0,0.0,4294963200.0,30-07 19:17:21,563457.0,778688.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.361,6.567,63.004,27.597,0.0,0.472,845598720.0,0.0,0.0,0.0,25805.0,25805.0,25805.0,63.850,52.090,35.090,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,4.0,23.0,0.0,412895.0,0.0,0.0,4294963200.0,30-07 19:17:22,565666.0,778121.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.811,6.166,63.734,27.555,0.0,0.733,845506560.0,0.0,0.0,0.0,25803.0,25802.0,25803.0,63.860,52.290,35.250,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,1.0,18.0,0.0,412840.0,0.0,0.0,4294963200.0,30-07 19:17:23,564006.0,777229.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.621,62.965,27.296,0.0,0.726,845346816.0,0.0,0.0,0.0,25798.0,25796.0,25797.0,63.860,52.290,35.250,630042624.0,57782272.0,3037839360.0,1.31505405952e+11,1.0,23.0,0.0,412755.0,0.0,0.0,4294963200.0,30-07 19:17:24,562088.0,778500.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
