"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 07:11:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 07:18:54,16808.0,33544.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:18:55,16815.0,33565.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 07:18:56,16866.0,33662.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1023.0,1023.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:18:57,16743.0,33419.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:18:58,16680.0,33293.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.030,16.0,15.960,635604992.0,135258112.0,3156955136.0,1.31303251968e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:18:59,16766.0,33450.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,35051520.0,0.0,0.0,1020.0,1020.0,1020.0,16.030,16.0,15.960,635150336.0,135258112.0,3156955136.0,1.31303706624e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:19:00,16743.0,33386.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33716224.0,0.0,0.0,1029.0,1029.0,1029.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 07:19:01,16840.0,33625.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:19:02,16567.0,33065.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:19:03,16724.0,33382.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 07:19:04,16692.0,33287.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 07:19:05,16564.0,33040.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,16.030,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:19:06,16670.0,33278.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:19:07,16702.0,33314.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:19:08,16737.0,33407.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:19:09,16777.0,33469.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:19:10,16565.0,33047.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:19:11,16762.0,33461.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:19:12,16713.0,33322.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,16.020,16.0,15.960,635346944.0,135258112.0,3156959232.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:19:13,16776.0,33481.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:19:14,16712.0,33356.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1012.0,1012.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 07:19:15,16570.0,33038.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:19:16,16747.0,33416.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1031.0,1030.0,1030.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 07:19:17,16873.0,33679.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1008.0,1008.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:19:18,16506.0,32942.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 07:19:19,17282.0,33173.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1032.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,01-08 07:19:20,17734.0,33687.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,16.020,16.0,15.960,635342848.0,135258112.0,3156963328.0,1.3130350592e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:19:21,16704.0,33340.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,16.020,16.0,15.960,635310080.0,135258112.0,3156963328.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:19:22,16651.0,33249.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,16.020,16.0,15.960,635310080.0,135258112.0,3156963328.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:19:23,16621.0,33167.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.020,16.0,15.960,635183104.0,135258112.0,3156963328.0,1.31303665664e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:19:24,16667.0,33270.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.020,16.0,15.960,635183104.0,135258112.0,3156963328.0,1.31303665664e+11,1.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:19:25,16617.0,33179.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.0,15.960,635179008.0,135258112.0,3156967424.0,1.31303665664e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:19:26,16802.0,33524.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.020,16.0,15.960,635179008.0,135258112.0,3156967424.0,1.31303665664e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:19:27,16674.0,33290.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.020,16.0,15.960,635179008.0,135258112.0,3156967424.0,1.31303665664e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:19:28,16790.0,33503.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:19:29,16628.0,33176.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:19:30,16652.0,33203.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:19:31,16705.0,33345.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 07:19:32,16542.0,33009.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:19:33,16626.0,33188.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,16.020,16.0,15.960,635305984.0,135258112.0,3156967424.0,1.31303538688e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 07:19:34,16442.0,32823.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1012.0,1011.0,1011.0,16.020,16.0,15.960,634798080.0,135258112.0,3156967424.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:19:35,16591.0,33069.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,286.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,16.020,16.0,15.960,634798080.0,135258112.0,3156967424.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:19:36,16594.0,33112.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,16.010,16.0,15.960,634798080.0,135258112.0,3156967424.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:19:37,16701.0,33332.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,16.010,16.0,15.960,634798080.0,135258112.0,3156967424.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:19:38,16698.0,33316.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.666,0.042,0.0,0.042,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 07:19:39,16642.0,33203.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,16.010,16.0,15.960,634920960.0,135258112.0,3156971520.0,1.31303919616e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:19:40,16747.0,33417.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.010,16.0,15.960,634920960.0,135258112.0,3156971520.0,1.31303919616e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:19:41,16636.0,33192.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1007.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 07:19:42,16491.0,32912.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:19:43,16675.0,33281.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:19:44,16545.0,33026.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,0.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 07:19:45,16565.0,33060.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 07:19:46,16608.0,33143.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:19:47,16787.0,33495.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,16.010,16.0,15.960,634793984.0,135258112.0,3156971520.0,1.31304046592e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 07:19:48,16815.0,33567.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
