"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:02:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.260,98.572,0.0,0.0,0.0,0.0,158298112.0,0.0,0.0,4831.0,4830.0,4831.0,63.950,55.320,42.060,624738304.0,38260736.0,3028647936.0,1.31539423232e+11,1.0,0.0,0.0,0.0,77325.0,0.0,4294963200.0,30-07 13:08:55,77765.0,155380.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.386,98.278,0.0,0.0,0.0,0.0,183644160.0,0.0,0.0,5604.0,5605.0,5605.0,63.950,55.320,42.060,624738304.0,38260736.0,3028647936.0,1.31539423232e+11,0.0,1.0,0.0,0.0,89668.0,0.0,4294963200.0,30-07 13:08:56,90096.0,180004.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.261,98.571,0.0,0.0,0.0,0.0,163387392.0,0.0,0.0,4986.0,4986.0,4985.0,63.950,55.320,42.060,624738304.0,38268928.0,3028639744.0,1.31539423232e+11,0.0,1.0,0.0,0.0,79688.0,0.0,4294963200.0,30-07 13:08:57,80071.0,159956.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.090,98.616,0.0,0.0,0.0,0.0,146733056.0,0.0,0.0,4478.0,4478.0,4479.0,63.950,55.320,42.060,624726016.0,38268928.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,71719.0,0.0,4294963200.0,30-07 13:08:58,72186.0,144213.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.132,98.491,0.0,0.0,0.0,0.0,155598848.0,0.0,0.0,4749.0,4749.0,4749.0,63.960,55.460,42.180,624726016.0,38268928.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,76004.0,0.0,4294963200.0,30-07 13:08:59,76432.0,152697.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.009,98.612,0.0,0.0,0.0,0.0,157163520.0,0.0,0.0,4796.0,4796.0,4796.0,63.960,55.460,42.180,624726016.0,38268928.0,3028652032.0,1.31539423232e+11,1.0,0.0,0.0,0.0,76747.0,0.0,4294963200.0,30-07 13:09:00,77180.0,154199.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.628,97.997,0.042,0.0,0.0,0.0,157495296.0,0.0,0.0,4807.0,4807.0,4807.0,63.960,55.460,42.180,624726016.0,38268928.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,76880.0,0.0,4294963200.0,30-07 13:09:01,77322.0,154456.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.966,98.699,0.0,0.0,0.0,0.0,147034112.0,0.0,0.0,4485.0,4485.0,4485.0,63.960,55.460,42.180,624726016.0,38277120.0,3028643840.0,1.31539423232e+11,0.0,1.0,0.0,0.0,71753.0,0.0,4294963200.0,30-07 13:09:02,72189.0,144216.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,125472768.0,0.0,0.0,3830.0,3830.0,3829.0,63.960,55.460,42.180,624717824.0,38277120.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,61285.0,0.0,4294963200.0,30-07 13:09:03,61693.0,123246.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.250,1.293,98.456,0.0,0.0,0.0,0.0,125329408.0,0.0,0.0,3823.0,3823.0,3824.0,63.960,55.600,42.300,624717824.0,38277120.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,61163.0,0.0,4294963200.0,30-07 13:09:04,61574.0,122968.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.883,98.781,0.0,0.0,0.042,0.0,144523264.0,0.0,0.0,4413.0,4413.0,4412.0,63.960,55.600,42.300,624717824.0,38277120.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,70623.0,0.0,4294963200.0,30-07 13:09:05,71060.0,141963.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,1.296,97.952,0.0,0.0,0.0,0.0,171907072.0,0.0,0.0,5246.0,5246.0,5247.0,63.960,55.600,42.300,624717824.0,38277120.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,83932.0,0.0,4294963200.0,30-07 13:09:06,84386.0,168562.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.299,97.989,0.042,0.0,0.0,0.0,183087104.0,0.0,0.0,5587.0,5587.0,5587.0,63.960,55.600,42.300,624717824.0,38285312.0,3028643840.0,1.31539423232e+11,2.0,0.0,0.0,0.0,89390.0,0.0,4294963200.0,30-07 13:09:07,89837.0,179467.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.377,1.384,98.239,0.0,0.0,0.0,0.0,175847424.0,0.0,0.0,5366.0,5365.0,5365.0,63.960,55.600,42.300,624709632.0,38285312.0,3028652032.0,1.31539423232e+11,0.0,1.0,0.0,0.0,85808.0,0.0,4294963200.0,30-07 13:09:08,86216.0,172266.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.178,98.654,0.0,0.0,0.0,0.0,169107456.0,0.0,0.0,5161.0,5162.0,5162.0,63.960,55.740,42.410,624709632.0,38285312.0,3028652032.0,1.31539423232e+11,1.0,0.0,0.0,0.0,82647.0,0.0,4294963200.0,30-07 13:09:09,83094.0,166025.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,173256704.0,0.0,0.0,5287.0,5287.0,5287.0,63.960,55.740,42.410,624705536.0,38285312.0,3028656128.0,1.31539423232e+11,1.0,0.0,0.0,0.0,84614.0,0.0,4294963200.0,30-07 13:09:10,85056.0,169898.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.095,98.568,0.0,0.0,0.0,0.0,177582080.0,0.0,0.0,5419.0,5419.0,5419.0,63.960,55.740,42.410,624705536.0,38285312.0,3028656128.0,1.31539423232e+11,0.0,1.0,0.0,0.0,86688.0,0.0,4294963200.0,30-07 13:09:11,87105.0,174059.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.299,98.031,0.042,0.0,0.0,0.0,177213440.0,0.0,0.0,5409.0,5409.0,5409.0,63.960,55.740,42.410,624705536.0,38293504.0,3028647936.0,1.31539423232e+11,0.0,1.0,0.0,0.0,86533.0,0.0,4294963200.0,30-07 13:09:12,86977.0,173760.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.010,98.654,0.0,0.0,0.0,0.0,171831296.0,0.0,0.0,5243.0,5243.0,5243.0,63.960,55.740,42.410,624697344.0,38293504.0,3028656128.0,1.31539423232e+11,0.0,1.0,0.0,0.0,83880.0,0.0,4294963200.0,30-07 13:09:13,84312.0,168465.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.009,98.487,0.0,0.0,0.0,0.0,169873408.0,0.0,0.0,5185.0,5185.0,5185.0,63.970,55.880,42.530,624697344.0,38293504.0,3028656128.0,1.31539423232e+11,0.0,1.0,0.0,0.0,82886.0,0.0,4294963200.0,30-07 13:09:14,83272.0,166366.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.013,98.734,0.0,0.0,0.0,0.0,186880000.0,0.0,0.0,5671.0,5671.0,5671.0,63.970,55.880,42.530,625369088.0,38293504.0,3028238336.0,1.3153916928e+11,0.0,1.0,0.0,0.0,90818.0,0.0,4294963200.0,30-07 13:09:15,91317.0,182453.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,152.0
0.210,1.008,98.741,0.042,0.0,0.0,0.0,146800640.0,0.0,0.0,4475.0,4475.0,4475.0,63.970,55.880,42.530,624951296.0,38293504.0,3028656128.0,1.3153916928e+11,0.0,1.0,0.0,0.0,71625.0,0.0,4294963200.0,30-07 13:09:16,72051.0,143916.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.049,98.615,0.0,0.0,0.0,0.0,149762048.0,0.0,0.0,4569.0,4569.0,4568.0,63.970,55.880,42.530,624947200.0,38301696.0,3028652032.0,1.3153916928e+11,0.0,1.0,0.0,0.0,73058.0,0.0,4294963200.0,30-07 13:09:17,73489.0,146835.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,150446080.0,0.0,0.0,4592.0,4592.0,4593.0,63.970,55.880,42.530,624943104.0,38301696.0,3028656128.0,1.3153916928e+11,0.0,1.0,0.0,0.0,73500.0,0.0,4294963200.0,30-07 13:09:18,73938.0,147707.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.091,98.490,0.0,0.0,0.0,0.0,157564928.0,0.0,0.0,4809.0,4809.0,4809.0,63.970,56.010,42.640,624943104.0,38301696.0,3028656128.0,1.3153916928e+11,0.0,1.0,0.0,0.0,76947.0,0.0,4294963200.0,30-07 13:09:19,77381.0,154608.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.376,1.212,98.411,0.0,0.0,0.0,0.0,142987264.0,0.0,0.0,4363.0,4363.0,4363.0,63.970,56.010,42.640,624943104.0,38301696.0,3028656128.0,1.3153916928e+11,0.0,1.0,0.0,0.0,69779.0,0.0,4294963200.0,30-07 13:09:20,70203.0,140226.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.544,98.039,0.0,0.0,0.0,0.0,152301568.0,0.0,0.0,4647.0,4647.0,4647.0,63.970,56.010,42.640,624943104.0,38301696.0,3028656128.0,1.3153916928e+11,0.0,1.0,0.0,0.0,74398.0,0.0,4294963200.0,30-07 13:09:21,74823.0,149454.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.092,98.657,0.0,0.0,0.0,0.0,144986112.0,0.0,0.0,4426.0,4426.0,4425.0,63.970,56.010,42.640,624939008.0,38309888.0,3028652032.0,1.3153916928e+11,0.0,1.0,0.0,0.0,70782.0,0.0,4294963200.0,30-07 13:09:22,71226.0,142233.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.168,0.840,98.992,0.0,0.0,0.0,0.0,133124096.0,0.0,0.0,4062.0,4062.0,4063.0,63.970,56.010,42.640,625057792.0,38309888.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,64988.0,0.0,4294963200.0,30-07 13:09:23,65418.0,130702.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.252,0.839,98.909,0.0,0.0,0.0,0.0,129538048.0,0.0,0.0,3952.0,3952.0,3952.0,63.970,56.150,42.760,625057792.0,38309888.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,63206.0,0.0,4294963200.0,30-07 13:09:24,63625.0,127110.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.838,98.826,0.042,0.0,0.0,0.0,128878592.0,0.0,0.0,3933.0,3933.0,3933.0,63.970,56.150,42.760,625057792.0,38309888.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,62962.0,0.0,4294963200.0,30-07 13:09:25,63385.0,126623.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.715,99.033,0.0,0.0,0.0,0.0,133586944.0,0.0,0.0,4078.0,4078.0,4077.0,63.970,56.150,42.760,625057792.0,38309888.0,3028660224.0,1.31539042304e+11,1.0,0.0,0.0,0.0,65256.0,0.0,4294963200.0,30-07 13:09:26,65660.0,131173.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.131,98.409,0.0,0.0,0.0,0.0,150458368.0,0.0,0.0,4590.0,4590.0,4591.0,63.970,56.150,42.760,625057792.0,38318080.0,3028652032.0,1.31539042304e+11,2.0,0.0,0.0,0.0,73458.0,0.0,4294963200.0,30-07 13:09:27,73909.0,147657.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.294,1.216,98.491,0.0,0.0,0.0,0.0,155754496.0,0.0,0.0,4754.0,4753.0,4753.0,63.970,56.150,42.760,625049600.0,38318080.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,76026.0,0.0,4294963200.0,30-07 13:09:28,76459.0,152755.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.459,1.418,98.123,0.0,0.0,0.0,0.0,144347136.0,0.0,0.0,4405.0,4406.0,4406.0,63.970,56.280,42.870,625049600.0,38318080.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,70514.0,0.0,4294963200.0,30-07 13:09:29,70950.0,141706.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.293,98.165,0.0,0.0,0.0,0.0,139001856.0,0.0,0.0,4241.0,4240.0,4240.0,63.970,56.280,42.870,625049600.0,38318080.0,3028660224.0,1.31539042304e+11,2.0,0.0,0.0,0.0,67800.0,0.0,4294963200.0,30-07 13:09:30,68235.0,136278.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.173,98.492,0.0,0.0,0.0,0.0,148037632.0,0.0,0.0,4520.0,4521.0,4520.0,63.970,56.280,42.870,625049600.0,38318080.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,72356.0,0.0,4294963200.0,30-07 13:09:31,72789.0,145405.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.133,98.531,0.042,0.0,0.0,0.0,153616384.0,0.0,0.0,4687.0,4687.0,4688.0,63.970,56.280,42.870,625049600.0,38326272.0,3028652032.0,1.31539042304e+11,0.0,1.0,0.0,0.0,74976.0,0.0,4294963200.0,30-07 13:09:32,75720.0,150650.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.343,98.279,0.0,0.0,0.0,0.0,176939008.0,0.0,0.0,5400.0,5400.0,5399.0,63.970,56.280,42.870,625041408.0,38326272.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,86322.0,0.0,4294963200.0,30-07 13:09:33,90664.0,173274.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.050,98.573,0.042,0.0,0.0,0.0,152748032.0,0.0,0.0,4661.0,4661.0,4662.0,63.980,56.410,42.990,625041408.0,38326272.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,74666.0,0.0,4294963200.0,30-07 13:09:34,79436.0,150100.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.009,98.780,0.0,0.0,0.0,0.0,158175232.0,0.0,0.0,4828.0,4828.0,4828.0,63.980,56.410,42.990,625041408.0,38326272.0,3028660224.0,1.31539042304e+11,0.0,1.0,0.0,0.0,77294.0,0.0,4294963200.0,30-07 13:09:35,84816.0,155263.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,160641024.0,0.0,0.0,4900.0,4900.0,4900.0,63.980,56.410,42.990,625037312.0,38326272.0,3028664320.0,1.31539042304e+11,0.0,1.0,0.0,0.0,78342.0,0.0,4294963200.0,30-07 13:09:36,85492.0,157398.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.250,1.585,98.165,0.0,0.0,0.0,0.0,137932800.0,0.0,0.0,4211.0,4211.0,4211.0,63.980,56.410,42.990,625070080.0,38334464.0,3028656128.0,1.31539009536e+11,0.0,1.0,0.0,0.0,67387.0,0.0,4294963200.0,30-07 13:09:37,67834.0,135473.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.965,98.909,0.0,0.0,0.0,0.0,133226496.0,0.0,0.0,4066.0,4066.0,4065.0,63.980,56.410,42.990,625061888.0,38334464.0,3028664320.0,1.31539009536e+11,0.0,1.0,0.0,0.0,65057.0,0.0,4294963200.0,30-07 13:09:38,65463.0,130785.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.008,98.741,0.0,0.0,0.0,0.0,144207872.0,0.0,0.0,4398.0,4398.0,4399.0,63.980,56.530,43.100,625061888.0,38334464.0,3028664320.0,1.31539009536e+11,0.0,1.0,0.0,0.0,70354.0,0.0,4294963200.0,30-07 13:09:39,70782.0,141405.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.215,98.618,0.0,0.0,0.0,0.0,142798848.0,0.0,0.0,4360.0,4360.0,4360.0,63.980,56.530,43.100,625061888.0,38334464.0,3028664320.0,1.31539009536e+11,2.0,0.0,0.0,0.0,69786.0,0.0,4294963200.0,30-07 13:09:40,70207.0,140257.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.922,98.701,0.042,0.0,0.0,0.0,128286720.0,0.0,0.0,3916.0,3915.0,3915.0,63.980,56.530,43.100,625061888.0,38334464.0,3028664320.0,1.31539009536e+11,1.0,0.0,0.0,0.0,62622.0,0.0,4294963200.0,30-07 13:09:41,63039.0,125918.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.086,98.496,0.0,0.0,0.0,0.0,123392000.0,0.0,0.0,3765.0,3766.0,3766.0,63.980,56.530,43.100,625061888.0,38342656.0,3028656128.0,1.31539009536e+11,0.0,1.0,0.0,0.0,60214.0,0.0,4294963200.0,30-07 13:09:42,60660.0,121150.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.007,98.700,0.0,0.0,0.0,0.0,139626496.0,0.0,0.0,4260.0,4260.0,4260.0,63.980,56.530,43.100,625053696.0,38342656.0,3028664320.0,1.31539009536e+11,0.0,1.0,0.0,0.0,68193.0,0.0,4294963200.0,30-07 13:09:43,68637.0,137123.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.299,98.324,0.042,0.0,0.0,0.0,163801088.0,0.0,0.0,5001.0,5000.0,5000.0,63.980,56.660,43.210,625053696.0,38342656.0,3028664320.0,1.31539009536e+11,0.0,1.0,0.0,0.0,80011.0,0.0,4294963200.0,30-07 13:09:44,80425.0,160659.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.177,98.570,-0.042,0.0,0.0,0.0,168841216.0,0.0,0.0,5152.0,5153.0,5153.0,63.980,56.660,43.210,625053696.0,38342656.0,3028664320.0,1.31539009536e+11,1.0,0.0,0.0,0.0,82446.0,0.0,4294963200.0,30-07 13:09:45,82857.0,165561.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.339,98.242,0.0,0.0,0.0,0.0,158296064.0,0.0,0.0,4830.0,4830.0,4830.0,63.980,56.660,43.210,625053696.0,38342656.0,3028664320.0,1.31539009536e+11,0.0,1.0,0.0,0.0,77220.0,0.0,4294963200.0,30-07 13:09:46,77654.0,155100.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,160368640.0,0.0,0.0,4893.0,4893.0,4893.0,63.980,56.660,43.210,625053696.0,38350848.0,3028656128.0,1.31539009536e+11,1.0,0.0,0.0,0.0,78370.0,0.0,4294963200.0,30-07 13:09:47,78831.0,157495.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.007,98.531,0.0,0.0,0.0,0.0,159727616.0,0.0,0.0,4874.0,4873.0,4873.0,63.980,56.660,43.210,625041408.0,38350848.0,3028668416.0,1.31539009536e+11,0.0,1.0,0.0,0.0,77876.0,0.0,4294963200.0,30-07 13:09:48,78288.0,156385.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.626,1.336,98.038,0.0,0.0,0.0,0.0,156749824.0,0.0,0.0,4784.0,4785.0,4784.0,63.980,56.780,43.320,625041408.0,38350848.0,3028668416.0,1.31539009536e+11,1.0,1.0,0.0,0.0,76641.0,0.0,4294963200.0,30-07 13:09:49,77103.0,154034.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
