"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:11:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.296,1.946,97.716,0.042,0.0,0.0,0.0,138034176.0,0.0,0.0,8425.0,8425.0,8425.0,7.910,7.690,13.110,615112704.0,3264512.0,3020914688.0,1.31591778304e+11,0.0,1.0,0.0,0.0,134797.0,0.0,4294963200.0,30-07 07:12:55,153732.0,270281.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.380,1.985,97.593,0.042,0.0,0.0,0.0,138946560.0,0.0,0.0,8479.0,8479.0,8480.0,7.920,7.690,13.090,615112704.0,3272704.0,3020906496.0,1.31591778304e+11,1.0,0.0,0.0,0.0,135672.0,0.0,4294963200.0,30-07 07:12:56,150356.0,272026.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,2.509,96.654,0.042,0.0,0.0,0.0,138933248.0,0.0,0.0,8480.0,8480.0,8480.0,7.920,7.690,13.090,615104512.0,3272704.0,3020914688.0,1.31591778304e+11,1.0,0.0,0.0,0.0,135678.0,0.0,4294963200.0,30-07 07:12:57,148543.0,272067.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.146,97.264,0.042,0.0,0.0,0.0,138943488.0,0.0,0.0,8480.0,8480.0,8480.0,7.920,7.690,13.090,615100416.0,3272704.0,3020918784.0,1.31591778304e+11,2.0,0.0,0.0,0.0,135686.0,0.0,4294963200.0,30-07 07:12:58,148256.0,272062.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.024,97.344,0.084,0.0,0.0,0.0,138978304.0,0.0,0.0,8483.0,8483.0,8483.0,7.920,7.690,13.090,615100416.0,3272704.0,3020918784.0,1.31591778304e+11,2.0,0.0,0.0,0.0,135722.0,0.0,4294963200.0,30-07 07:12:59,148441.0,272147.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.339,1.696,97.923,0.042,0.0,0.0,0.0,137695232.0,0.0,0.0,8404.0,8404.0,8404.0,7.920,7.690,13.090,615100416.0,3272704.0,3020918784.0,1.31591778304e+11,0.0,1.0,0.0,0.0,134467.0,0.0,4294963200.0,30-07 07:13:00,146863.0,269607.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.733,97.802,0.042,0.0,0.0,0.0,134408192.0,0.0,0.0,8203.0,8203.0,8203.0,7.920,7.700,13.060,615092224.0,3280896.0,3020918784.0,1.31591778304e+11,1.0,0.0,0.0,0.0,131241.0,0.0,4294963200.0,30-07 07:13:01,143795.0,263187.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,2.064,97.262,0.042,0.0,0.0,0.0,138225664.0,0.0,0.0,8436.0,8436.0,8436.0,7.920,7.700,13.060,615092224.0,3280896.0,3020918784.0,1.31591778304e+11,0.0,1.0,0.0,0.0,134984.0,0.0,4294963200.0,30-07 07:13:02,147560.0,270660.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.104,97.222,0.0,0.0,0.0,0.0,138520576.0,0.0,0.0,8455.0,8455.0,8455.0,7.920,7.700,13.060,615092224.0,3280896.0,3020918784.0,1.31591778304e+11,2.0,0.0,0.0,0.0,135276.0,0.0,4294963200.0,30-07 07:13:03,148110.0,271264.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.674,1.812,97.429,0.084,0.0,0.0,0.0,138235904.0,0.0,0.0,8437.0,8437.0,8437.0,7.920,7.700,13.060,615092224.0,3280896.0,3020918784.0,1.31591778304e+11,2.0,0.0,0.0,0.0,134996.0,0.0,4294963200.0,30-07 07:13:04,147549.0,270690.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.813,97.428,0.0,0.0,0.0,0.0,138352640.0,0.0,0.0,8445.0,8444.0,8444.0,7.920,7.700,13.060,615092224.0,3280896.0,3020918784.0,1.31591778304e+11,2.0,0.0,0.0,0.0,135110.0,0.0,4294963200.0,30-07 07:13:05,147804.0,270920.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.231,97.264,0.084,0.0,0.0,0.0,138598400.0,0.0,0.0,8458.0,8459.0,8459.0,7.930,7.700,13.030,615092224.0,3289088.0,3020910592.0,1.31591778304e+11,1.0,1.0,0.0,0.0,135332.0,0.0,4294963200.0,30-07 07:13:06,150067.0,271358.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.020,97.222,0.084,0.0,0.042,0.0,137844736.0,0.0,0.0,8413.0,8413.0,8413.0,7.930,7.700,13.030,614957056.0,3289088.0,3020918784.0,1.3159190528e+11,0.0,1.0,0.0,0.0,134615.0,0.0,4294963200.0,30-07 07:13:07,149696.0,269933.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.715,2.061,97.183,0.042,0.0,0.0,0.0,138369024.0,0.0,0.0,8446.0,8445.0,8445.0,7.930,7.700,13.030,614957056.0,3289088.0,3020918784.0,1.3159190528e+11,1.0,0.0,0.0,0.0,135124.0,0.0,4294963200.0,30-07 07:13:08,136127.0,270949.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.924,1.932,97.060,0.084,0.0,0.0,0.0,138072064.0,0.0,0.0,8427.0,8428.0,8428.0,7.930,7.700,13.030,614957056.0,3289088.0,3020918784.0,1.3159190528e+11,1.0,0.0,0.0,0.0,134838.0,0.0,4294963200.0,30-07 07:13:09,135320.0,270383.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.719,1.522,97.674,0.042,0.0,0.042,0.0,138298368.0,0.0,0.0,8441.0,8441.0,8441.0,7.930,7.700,13.030,614825984.0,3289088.0,3020922880.0,1.31592032256e+11,0.0,1.0,0.0,0.0,135055.0,0.0,4294963200.0,30-07 07:13:10,143287.0,270823.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,68.0
0.465,1.691,97.675,0.127,0.0,0.042,0.0,138364928.0,0.0,0.0,8444.0,8444.0,8444.0,7.780,7.680,12.990,614817792.0,3297280.0,3020914688.0,1.31592040448e+11,1.0,0.0,0.0,0.0,135105.0,0.0,4294963200.0,30-07 07:13:11,147174.0,270919.0,0.0,192.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,29.0,69.0
0.759,1.728,97.219,0.211,0.0,0.084,0.0,139854848.0,0.0,0.0,8536.0,8536.0,8536.0,7.780,7.680,12.990,614547456.0,3297280.0,3020922880.0,1.31592302592e+11,0.0,1.0,0.0,0.0,136578.0,0.0,4294963200.0,30-07 07:13:12,148625.0,273890.0,0.0,192.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,102.0
