"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 12:43:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.815,97.805,0.042,0.0,0.0,0.0,254685184.0,0.0,0.0,7773.0,7772.0,7772.0,31.970,31.260,27.810,620085248.0,35926016.0,3028013056.0,1.31547045888e+11,0.0,1.0,0.0,0.0,124353.0,0.0,4294963200.0,30-07 12:45:08,130450.0,249398.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.854,97.724,0.0,0.0,0.0,0.0,251092992.0,0.0,0.0,7662.0,7663.0,7663.0,31.970,31.260,27.810,620081152.0,35926016.0,3028017152.0,1.31547045888e+11,2.0,0.0,0.0,0.0,122620.0,0.0,4294963200.0,30-07 12:45:09,128704.0,245902.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.930,97.440,0.042,0.0,0.0,0.0,246112256.0,0.0,0.0,7511.0,7511.0,7511.0,31.970,31.260,27.810,620081152.0,35926016.0,3028017152.0,1.31547045888e+11,2.0,0.0,0.0,0.0,120167.0,0.0,4294963200.0,30-07 12:45:10,126206.0,241058.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.601,0.084,0.0,0.0,0.0,249749504.0,0.0,0.0,7622.0,7622.0,7622.0,31.970,31.270,27.840,620081152.0,35926016.0,3028017152.0,1.31547045888e+11,0.0,1.0,0.0,0.0,121952.0,0.0,4294963200.0,30-07 12:45:11,127914.0,244599.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.516,97.852,0.042,0.0,0.0,0.0,233451520.0,0.0,0.0,7124.0,7124.0,7124.0,31.970,31.270,27.840,620199936.0,35934208.0,3028017152.0,1.31546918912e+11,2.0,0.0,0.0,0.0,113969.0,0.0,4294963200.0,30-07 12:45:12,119593.0,228611.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.294,1.976,97.730,0.0,0.0,0.0,0.0,233469952.0,0.0,0.0,7124.0,7124.0,7124.0,31.970,31.270,27.840,620199936.0,35934208.0,3028017152.0,1.31546918912e+11,1.0,0.0,0.0,0.0,113997.0,0.0,4294963200.0,30-07 12:45:13,119690.0,228738.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,245577728.0,0.0,0.0,7495.0,7495.0,7494.0,31.970,31.270,27.840,620199936.0,35934208.0,3028017152.0,1.31546918912e+11,2.0,0.0,0.0,0.0,119924.0,0.0,4294963200.0,30-07 12:45:14,125747.0,240533.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.643,97.936,0.042,0.0,0.0,0.0,228950016.0,0.0,0.0,6985.0,6985.0,6986.0,31.970,31.270,27.840,620199936.0,35934208.0,3028017152.0,1.31546918912e+11,1.0,0.0,0.0,0.0,111716.0,0.0,4294963200.0,30-07 12:45:15,117218.0,224021.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.720,97.819,0.0,0.0,0.042,0.0,209471488.0,0.0,0.0,6394.0,6394.0,6394.0,31.980,31.280,27.860,620199936.0,35934208.0,3028017152.0,1.31546918912e+11,1.0,1.0,0.0,0.0,102342.0,0.0,4294963200.0,30-07 12:45:16,103974.0,205505.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.977,97.560,0.0,0.0,0.0,0.0,255936512.0,0.0,0.0,7811.0,7810.0,7810.0,31.980,31.280,27.860,620191744.0,35942400.0,3028017152.0,1.31546918912e+11,0.0,1.0,0.0,0.0,124978.0,0.0,4294963200.0,30-07 12:45:17,125436.0,250642.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.520,97.763,0.0,0.0,0.0,0.0,258600960.0,0.0,0.0,7891.0,7892.0,7892.0,31.980,31.280,27.860,620191744.0,35942400.0,3028017152.0,1.31546918912e+11,0.0,1.0,0.0,0.0,126270.0,0.0,4294963200.0,30-07 12:45:18,126730.0,253246.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,244842496.0,0.0,0.0,7472.0,7472.0,7472.0,31.980,31.280,27.860,620191744.0,35942400.0,3028017152.0,1.31546918912e+11,0.0,1.0,0.0,0.0,119551.0,0.0,4294963200.0,30-07 12:45:19,120011.0,239796.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.646,97.805,0.0,0.0,0.0,0.0,255326208.0,0.0,0.0,7792.0,7792.0,7792.0,31.980,31.280,27.860,620191744.0,35942400.0,3028017152.0,1.31546918912e+11,0.0,1.0,0.0,0.0,124669.0,0.0,4294963200.0,30-07 12:45:20,125120.0,250029.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.588,1.892,97.478,0.0,0.0,0.042,0.0,255244288.0,0.0,0.0,7790.0,7790.0,7789.0,31.980,31.290,27.880,620187648.0,35942400.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,124634.0,0.0,4294963200.0,30-07 12:45:21,125091.0,249964.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.888,97.482,0.042,0.0,0.0,0.0,244838400.0,0.0,0.0,7471.0,7471.0,7472.0,31.980,31.290,27.880,620179456.0,35950592.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,119544.0,0.0,4294963200.0,30-07 12:45:22,120008.0,239774.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,225986560.0,0.0,0.0,6897.0,6897.0,6897.0,31.980,31.290,27.880,620179456.0,35950592.0,3028021248.0,1.31546918912e+11,2.0,0.0,0.0,0.0,110346.0,0.0,4294963200.0,30-07 12:45:23,110794.0,221389.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,260581376.0,0.0,0.0,7952.0,7952.0,7952.0,31.980,31.290,27.880,620179456.0,35950592.0,3028021248.0,1.31546918912e+11,2.0,0.0,0.0,0.0,127238.0,0.0,4294963200.0,30-07 12:45:24,127701.0,255183.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.607,97.928,0.0,0.0,0.0,0.0,260413440.0,0.0,0.0,7947.0,7947.0,7947.0,31.980,31.290,27.880,620179456.0,35950592.0,3028021248.0,1.31546918912e+11,2.0,0.0,0.0,0.0,127154.0,0.0,4294963200.0,30-07 12:45:25,127617.0,255001.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.057,97.229,0.0,0.0,0.0,0.0,260536320.0,0.0,0.0,7951.0,7951.0,7951.0,31.980,31.300,27.900,620179456.0,35950592.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,127213.0,0.0,4294963200.0,30-07 12:45:26,127695.0,255141.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.180,97.149,0.0,0.0,0.0,0.0,261459968.0,0.0,0.0,7979.0,7979.0,7979.0,31.980,31.300,27.900,620171264.0,35958784.0,3028021248.0,1.31546918912e+11,2.0,0.0,0.0,0.0,127661.0,0.0,4294963200.0,30-07 12:45:27,128145.0,256015.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,2.060,97.436,0.0,0.0,0.0,0.0,253583360.0,0.0,0.0,7739.0,7739.0,7738.0,31.980,31.300,27.900,620171264.0,35958784.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,123805.0,0.0,4294963200.0,30-07 12:45:28,124264.0,248307.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.604,97.847,0.0,0.0,0.0,0.0,257146880.0,0.0,0.0,7847.0,7847.0,7848.0,31.980,31.300,27.900,620171264.0,35958784.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,125574.0,0.0,4294963200.0,30-07 12:45:29,126033.0,251845.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.679,97.355,0.0,0.0,0.042,0.0,252190720.0,0.0,0.0,7696.0,7696.0,7696.0,31.980,31.300,27.900,620171264.0,35958784.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,123137.0,0.0,4294963200.0,30-07 12:45:30,123607.0,246954.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.480,98.140,0.0,0.0,0.042,0.0,251541504.0,0.0,0.0,7677.0,7677.0,7677.0,31.980,31.320,27.930,620171264.0,35958784.0,3028021248.0,1.31546918912e+11,1.0,0.0,0.0,0.0,122822.0,0.0,4294963200.0,30-07 12:45:31,123267.0,246344.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.814,97.765,0.0,0.0,0.0,0.0,256456704.0,0.0,0.0,7826.0,7826.0,7826.0,31.980,31.320,27.930,620163072.0,35966976.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,125224.0,0.0,4294963200.0,30-07 12:45:32,125677.0,251130.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,259708928.0,0.0,0.0,7926.0,7925.0,7925.0,31.980,31.320,27.930,620163072.0,35966976.0,3028021248.0,1.31546918912e+11,0.0,1.0,0.0,0.0,126805.0,0.0,4294963200.0,30-07 12:45:33,127279.0,254337.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.642,97.684,0.0,0.0,0.0,0.0,248629248.0,0.0,0.0,7587.0,7588.0,7588.0,31.980,31.320,27.930,620158976.0,35966976.0,3028025344.0,1.31546918912e+11,0.0,1.0,0.0,0.0,121391.0,0.0,4294963200.0,30-07 12:45:34,121861.0,243492.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.260,97.070,0.0,0.0,0.0,0.0,250779648.0,0.0,0.0,7653.0,7653.0,7653.0,31.980,31.320,27.930,620158976.0,35966976.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,122462.0,0.0,4294963200.0,30-07 12:45:35,122944.0,245609.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.392,98.186,0.042,0.0,0.042,0.0,228689920.0,0.0,0.0,6979.0,6979.0,6979.0,31.980,31.330,27.950,620158976.0,35966976.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,111632.0,0.0,4294963200.0,30-07 12:45:36,112061.0,223925.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.218,98.277,0.0,0.0,0.0,0.0,187934720.0,0.0,0.0,5734.0,5733.0,5733.0,31.980,31.330,27.950,620150784.0,35975168.0,3028025344.0,1.31546918912e+11,0.0,1.0,0.0,0.0,91718.0,0.0,4294963200.0,30-07 12:45:37,92144.0,184112.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.813,97.850,0.0,0.0,0.0,0.0,243173376.0,0.0,0.0,7422.0,7423.0,7423.0,31.980,31.330,27.950,620150784.0,35975168.0,3028025344.0,1.31546918912e+11,0.0,1.0,0.0,0.0,118808.0,0.0,4294963200.0,30-07 12:45:38,119281.0,238351.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,243984384.0,0.0,0.0,7446.0,7446.0,7446.0,31.980,31.330,27.950,620150784.0,35975168.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,119121.0,0.0,4294963200.0,30-07 12:45:39,119584.0,238920.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.519,97.890,0.0,0.0,0.0,0.0,248549376.0,0.0,0.0,7585.0,7585.0,7585.0,31.980,31.330,27.950,620150784.0,35975168.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,121377.0,0.0,4294963200.0,30-07 12:45:40,121834.0,243451.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.306,98.231,0.0,0.0,0.042,0.0,213207040.0,0.0,0.0,6507.0,6507.0,6507.0,31.980,31.340,27.970,620150784.0,35975168.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,104110.0,0.0,4294963200.0,30-07 12:45:41,105086.0,208901.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.054,97.443,0.0,0.0,0.0,0.0,235169792.0,0.0,0.0,7176.0,7176.0,7176.0,31.980,31.340,27.970,620142592.0,35983360.0,3028025344.0,1.31546918912e+11,2.0,0.0,0.0,0.0,114818.0,0.0,4294963200.0,30-07 12:45:42,119299.0,230319.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.755,2.014,97.230,0.0,0.0,0.0,0.0,257607680.0,0.0,0.0,7862.0,7862.0,7862.0,31.980,31.340,27.970,620142592.0,35983360.0,3028025344.0,1.31546918912e+11,0.0,1.0,0.0,0.0,125772.0,0.0,4294963200.0,30-07 12:45:43,126253.0,252238.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.522,98.014,0.0,0.0,0.0,0.0,254636032.0,0.0,0.0,7727.0,7726.0,7726.0,31.980,31.340,27.970,620544000.0,35983360.0,3027869696.0,1.31546673152e+11,0.0,1.0,0.0,0.0,123683.0,0.0,4294963200.0,30-07 12:45:44,124196.0,248026.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,254543872.0,0.0,0.0,7768.0,7768.0,7768.0,31.980,31.340,27.970,620515328.0,35983360.0,3028025344.0,1.31546546176e+11,0.0,1.0,0.0,0.0,124287.0,0.0,4294963200.0,30-07 12:45:45,124756.0,249271.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,254953472.0,0.0,0.0,7780.0,7781.0,7781.0,31.990,31.350,27.990,620511232.0,35983360.0,3028029440.0,1.31546546176e+11,2.0,0.0,0.0,0.0,124477.0,0.0,4294963200.0,30-07 12:45:46,124949.0,249643.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,2.134,97.155,0.042,0.0,0.0,0.0,249100288.0,0.0,0.0,7602.0,7602.0,7601.0,31.990,31.350,27.990,620511232.0,35991552.0,3028021248.0,1.31546546176e+11,2.0,0.0,0.0,0.0,121637.0,0.0,4294963200.0,30-07 12:45:47,122106.0,243968.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.518,97.976,0.0,0.0,0.042,0.0,235796480.0,0.0,0.0,7194.0,7194.0,7195.0,31.990,31.350,27.990,620503040.0,35991552.0,3028029440.0,1.31546546176e+11,0.0,1.0,0.0,0.0,115097.0,0.0,4294963200.0,30-07 12:45:48,115559.0,230908.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.019,97.644,0.0,0.0,0.0,0.0,248334336.0,0.0,0.0,7579.0,7579.0,7578.0,31.990,31.350,27.990,620503040.0,35991552.0,3028029440.0,1.31546546176e+11,2.0,0.0,0.0,0.0,121273.0,0.0,4294963200.0,30-07 12:45:49,121737.0,243261.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.020,97.517,0.0,0.0,0.0,0.0,256815104.0,0.0,0.0,7837.0,7837.0,7838.0,31.990,31.350,27.990,620503040.0,35991552.0,3028029440.0,1.31546546176e+11,2.0,0.0,0.0,0.0,125396.0,0.0,4294963200.0,30-07 12:45:50,125870.0,251497.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.769,97.557,0.0,0.0,0.0,0.0,260470784.0,0.0,0.0,7949.0,7949.0,7949.0,31.990,31.360,28.010,620503040.0,35991552.0,3028029440.0,1.31546546176e+11,1.0,0.0,0.0,0.0,127183.0,0.0,4294963200.0,30-07 12:45:51,127644.0,255070.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.878,1.966,97.114,0.042,0.0,0.0,0.0,245608448.0,0.0,0.0,7495.0,7495.0,7495.0,31.990,31.360,28.010,620494848.0,35999744.0,3028029440.0,1.31546546176e+11,0.0,1.0,0.0,0.0,119921.0,0.0,4294963200.0,30-07 12:45:52,124022.0,240522.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,256989184.0,0.0,0.0,7843.0,7842.0,7842.0,31.990,31.360,28.010,620494848.0,35999744.0,3028029440.0,1.31546546176e+11,1.0,0.0,0.0,0.0,125482.0,0.0,4294963200.0,30-07 12:45:53,125967.0,251661.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.401,98.386,0.0,0.0,0.0,0.0,258430976.0,0.0,0.0,7886.0,7887.0,7887.0,31.990,31.360,28.010,620494848.0,35999744.0,3028029440.0,1.31546546176e+11,0.0,1.0,0.0,0.0,126188.0,0.0,4294963200.0,30-07 12:45:54,126629.0,253070.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.303,96.985,0.0,0.0,0.0,0.0,258074624.0,0.0,0.0,7876.0,7876.0,7876.0,31.990,31.360,28.010,620494848.0,35999744.0,3028029440.0,1.31546546176e+11,0.0,1.0,0.0,0.0,126014.0,0.0,4294963200.0,30-07 12:45:55,126497.0,252717.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.096,97.317,0.0,0.0,0.0,0.0,248047616.0,0.0,0.0,7569.0,7569.0,7569.0,31.990,31.370,28.030,620494848.0,35999744.0,3028029440.0,1.31546546176e+11,0.0,1.0,0.0,0.0,121081.0,0.0,4294963200.0,30-07 12:45:56,121547.0,242852.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.337,1.515,98.148,0.0,0.0,0.0,0.0,216735744.0,0.0,0.0,6615.0,6615.0,6614.0,31.990,31.370,28.030,620490752.0,36007936.0,3028025344.0,1.31546546176e+11,1.0,0.0,0.0,0.0,105844.0,0.0,4294963200.0,30-07 12:45:57,107312.0,212385.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.607,97.970,0.042,0.0,0.0,0.0,251574272.0,0.0,0.0,7677.0,7677.0,7678.0,31.990,31.370,28.030,620482560.0,36007936.0,3028033536.0,1.31546546176e+11,2.0,0.0,0.0,0.0,122849.0,0.0,4294963200.0,30-07 12:45:58,131117.0,246404.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.605,97.931,0.0,0.0,0.0,0.0,251328512.0,0.0,0.0,7670.0,7670.0,7670.0,31.990,31.370,28.030,620482560.0,36007936.0,3028033536.0,1.31546546176e+11,2.0,0.0,0.0,0.0,122719.0,0.0,4294963200.0,30-07 12:45:59,124589.0,246126.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.981,97.640,0.0,0.0,0.0,0.0,255643648.0,0.0,0.0,7801.0,7801.0,7801.0,31.990,31.370,28.030,620482560.0,36007936.0,3028033536.0,1.31546546176e+11,0.0,1.0,0.0,0.0,124799.0,0.0,4294963200.0,30-07 12:46:00,125263.0,250303.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.310,98.183,0.0,0.0,0.0,0.0,247273472.0,0.0,0.0,7547.0,7547.0,7547.0,31.990,31.380,28.060,620482560.0,36007936.0,3028033536.0,1.31546546176e+11,2.0,0.0,0.0,0.0,120769.0,0.0,4294963200.0,30-07 12:46:01,121207.0,242230.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.808,97.519,0.0,0.0,0.0,0.0,251545600.0,0.0,0.0,7676.0,7676.0,7676.0,31.990,31.380,28.060,620474368.0,36016128.0,3028033536.0,1.31546546176e+11,0.0,1.0,0.0,0.0,122813.0,0.0,4294963200.0,30-07 12:46:02,123274.0,246315.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
