"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,7.500,6.890,631828480.0,135258112.0,3154034688.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:56:30,16552.0,33044.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.500,6.890,631828480.0,135258112.0,3154034688.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 04:56:31,16869.0,33666.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.500,6.890,631828480.0,135258112.0,3154034688.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 04:56:32,16567.0,33060.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.500,6.890,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 04:56:33,16596.0,33119.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.510,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:56:34,16671.0,33272.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.510,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:56:35,16633.0,33187.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.510,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:56:36,16661.0,33253.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.510,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:56:37,16737.0,33401.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.510,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:56:38,16670.0,33246.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.520,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:56:39,16681.0,33277.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.520,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:56:40,16602.0,33123.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.520,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:56:41,16721.0,33370.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.520,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:56:42,16645.0,33215.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.520,6.900,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:56:43,16714.0,33370.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.530,6.910,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:56:44,16788.0,33489.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.530,6.910,631824384.0,135258112.0,3154038784.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:56:45,16696.0,33331.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 04:56:46,16639.0,33210.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:56:47,16665.0,33248.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:56:48,16722.0,33376.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:56:49,16567.0,33047.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:56:50,16644.0,33212.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:56:51,16708.0,33342.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1020.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:56:52,17108.0,33304.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.530,6.910,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 04:56:53,17124.0,33017.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,35340288.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.540,6.920,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 04:56:54,16843.0,33601.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.540,6.920,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:56:55,16564.0,33052.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.540,6.920,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:56:56,16717.0,33370.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1011.0,1012.0,8.0,7.540,6.920,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 04:56:57,16587.0,33088.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,7.540,6.920,631820288.0,135258112.0,3154042880.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 04:56:58,16488.0,32914.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.550,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 04:56:59,16769.0,33461.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.550,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 04:57:00,16617.0,33164.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.292,0.250,99.375,0.083,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.550,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:57:01,16703.0,33327.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.550,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:57:02,16676.0,33292.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.550,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 04:57:03,16799.0,33522.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.560,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:57:04,16751.0,33452.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.560,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 04:57:05,16525.0,32991.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,7.560,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 04:57:06,16609.0,33153.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1015.0,1014.0,8.0,7.560,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:57:07,16598.0,33132.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.560,6.930,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 04:57:08,16507.0,32954.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.560,6.940,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 04:57:09,16803.0,33550.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.560,6.940,631816192.0,135258112.0,3154046976.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:57:10,16707.0,33368.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.560,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:57:11,16803.0,33548.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.560,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 04:57:12,16521.0,32977.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.560,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,1.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:57:13,16718.0,33369.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.570,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:57:14,16609.0,33171.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.570,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:57:15,16827.0,33593.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.570,6.940,631812096.0,135258112.0,3154051072.0,1.31309948928e+11,1.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:57:16,16800.0,33539.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.570,6.940,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:57:17,16759.0,33441.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32538624.0,0.0,0.0,993.0,993.0,993.0,8.0,7.570,6.940,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,15892.0,0.0,4294963200.0,01-08 04:57:18,16259.0,32455.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.580,6.950,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:57:19,16654.0,33229.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.580,6.950,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:57:20,16671.0,33275.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.580,6.950,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,2.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:57:21,16728.0,33383.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.580,6.950,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:57:22,16526.0,32964.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.580,6.950,631803904.0,135258112.0,3154051072.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:57:23,16604.0,33140.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.580,6.960,631799808.0,135258112.0,3154055168.0,1.3130995712e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:57:24,16748.0,33423.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
