"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 12:34:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.771,97.680,0.042,0.0,0.0,0.0,255526912.0,0.0,0.0,7797.0,7798.0,7797.0,32.0,27.410,24.410,620277760.0,35016704.0,3027816448.0,1.31547959296e+11,0.0,1.0,0.0,0.0,124754.0,0.0,4294963200.0,30-07 12:35:53,128251.0,250201.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.643,97.640,0.0,0.0,0.0,0.0,255066112.0,0.0,0.0,7785.0,7785.0,7785.0,32.0,27.410,24.410,620277760.0,35016704.0,3027816448.0,1.31547959296e+11,0.0,1.0,0.0,0.0,124558.0,0.0,4294963200.0,30-07 12:35:54,130749.0,249787.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.715,1.641,97.601,0.042,0.0,0.0,0.0,252123136.0,0.0,0.0,7693.0,7693.0,7694.0,32.0,27.490,24.450,620273664.0,35016704.0,3027820544.0,1.31547959296e+11,0.0,1.0,0.0,0.0,123091.0,0.0,4294963200.0,30-07 12:35:55,129248.0,246884.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,252190720.0,0.0,0.0,7697.0,7697.0,7697.0,32.0,27.490,24.450,620273664.0,35016704.0,3027820544.0,1.31547959296e+11,1.0,0.0,0.0,0.0,123157.0,0.0,4294963200.0,30-07 12:35:56,129190.0,247024.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.058,97.312,0.042,0.0,0.0,0.0,256344064.0,0.0,0.0,7822.0,7822.0,7822.0,32.0,27.490,24.450,620273664.0,35024896.0,3027812352.0,1.31547959296e+11,1.0,0.0,0.0,0.0,125156.0,0.0,4294963200.0,30-07 12:35:57,136638.0,251015.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.892,97.436,0.042,0.0,0.0,0.0,255700992.0,0.0,0.0,7803.0,7803.0,7803.0,32.0,27.490,24.450,620265472.0,35024896.0,3027820544.0,1.31547959296e+11,0.0,1.0,0.0,0.0,124831.0,0.0,4294963200.0,30-07 12:35:58,125290.0,250371.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,251506688.0,0.0,0.0,7676.0,7676.0,7676.0,32.0,27.490,24.450,620265472.0,35024896.0,3027820544.0,1.31547959296e+11,0.0,1.0,0.0,0.0,122812.0,0.0,4294963200.0,30-07 12:35:59,123271.0,246309.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.935,97.476,0.0,0.0,0.0,0.0,253743104.0,0.0,0.0,7743.0,7743.0,7743.0,32.0,27.560,24.500,620265472.0,35024896.0,3027820544.0,1.31547959296e+11,0.0,1.0,0.0,0.0,123890.0,0.0,4294963200.0,30-07 12:36:00,124340.0,248459.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.061,97.561,0.0,0.0,0.0,0.0,252604416.0,0.0,0.0,7710.0,7710.0,7709.0,32.0,27.560,24.500,620265472.0,35024896.0,3027820544.0,1.31547959296e+11,0.0,1.0,0.0,0.0,123356.0,0.0,4294963200.0,30-07 12:36:01,123818.0,247401.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.223,97.273,0.0,0.0,0.0,0.0,251467776.0,0.0,0.0,7673.0,7673.0,7674.0,32.0,27.560,24.500,620134400.0,35033088.0,3027816448.0,1.31548086272e+11,2.0,0.0,0.0,0.0,122792.0,0.0,4294963200.0,30-07 12:36:02,123282.0,246312.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,254861312.0,0.0,0.0,7778.0,7778.0,7778.0,32.0,27.560,24.500,620130304.0,35033088.0,3027820544.0,1.31548086272e+11,0.0,1.0,0.0,0.0,124441.0,0.0,4294963200.0,30-07 12:36:03,124888.0,249556.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,251584512.0,0.0,0.0,7678.0,7678.0,7677.0,32.0,27.560,24.500,620130304.0,35033088.0,3027820544.0,1.31548086272e+11,1.0,0.0,0.0,0.0,122843.0,0.0,4294963200.0,30-07 12:36:04,123316.0,246401.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.137,97.150,0.0,0.0,0.042,0.0,253511680.0,0.0,0.0,7736.0,7736.0,7737.0,32.0,27.640,24.540,620130304.0,35033088.0,3027820544.0,1.31548086272e+11,0.0,1.0,0.0,0.0,123788.0,0.0,4294963200.0,30-07 12:36:05,124252.0,248272.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.564,98.055,0.0,0.0,0.0,0.0,256763904.0,0.0,0.0,7836.0,7836.0,7836.0,32.0,27.640,24.540,620130304.0,35033088.0,3027820544.0,1.31548086272e+11,0.0,1.0,0.0,0.0,125375.0,0.0,4294963200.0,30-07 12:36:06,125825.0,251436.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,2.186,97.352,0.0,0.0,0.0,0.0,256653312.0,0.0,0.0,7832.0,7832.0,7832.0,32.0,27.640,24.540,620126208.0,35041280.0,3027816448.0,1.31548086272e+11,2.0,0.0,0.0,0.0,125309.0,0.0,4294963200.0,30-07 12:36:07,125779.0,251319.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.633,1.645,97.722,0.0,0.0,0.0,0.0,252921856.0,0.0,0.0,7718.0,7718.0,7718.0,32.0,27.640,24.540,620118016.0,35041280.0,3027824640.0,1.31548086272e+11,0.0,1.0,0.0,0.0,123482.0,0.0,4294963200.0,30-07 12:36:08,123941.0,247655.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.519,0.0,0.0,0.0,0.0,255772672.0,0.0,0.0,7806.0,7806.0,7806.0,32.0,27.640,24.540,620118016.0,35041280.0,3027824640.0,1.31548086272e+11,1.0,0.0,0.0,0.0,124906.0,0.0,4294963200.0,30-07 12:36:09,125370.0,250501.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.178,97.026,0.0,0.0,0.0,0.0,256593920.0,0.0,0.0,7831.0,7831.0,7831.0,32.0,27.710,24.580,620118016.0,35041280.0,3027824640.0,1.31548086272e+11,0.0,1.0,0.0,0.0,125288.0,0.0,4294963200.0,30-07 12:36:10,125776.0,251275.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.809,97.518,0.042,0.0,0.042,0.0,256665600.0,0.0,0.0,7833.0,7832.0,7832.0,32.0,27.710,24.580,620118016.0,35041280.0,3027824640.0,1.31548086272e+11,0.0,1.0,0.0,0.0,125323.0,0.0,4294963200.0,30-07 12:36:11,125808.0,251365.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.673,1.850,97.478,0.0,0.0,0.0,0.0,254795776.0,0.0,0.0,7775.0,7776.0,7776.0,32.0,27.710,24.580,620109824.0,35049472.0,3027816448.0,1.31548094464e+11,1.0,0.0,0.0,0.0,124408.0,0.0,4294963200.0,30-07 12:36:12,124878.0,249509.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.020,97.517,0.0,0.0,0.0,0.0,258594816.0,0.0,0.0,7892.0,7892.0,7891.0,32.0,27.710,24.580,620101632.0,35049472.0,3027824640.0,1.31548094464e+11,0.0,1.0,0.0,0.0,126267.0,0.0,4294963200.0,30-07 12:36:13,126738.0,253235.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,253964288.0,0.0,0.0,7750.0,7750.0,7751.0,32.0,27.710,24.580,620101632.0,35049472.0,3027824640.0,1.31548094464e+11,0.0,1.0,0.0,0.0,124003.0,0.0,4294963200.0,30-07 12:36:14,124475.0,248703.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.602,97.766,0.0,0.0,0.0,0.0,250023936.0,0.0,0.0,7630.0,7630.0,7630.0,32.0,27.780,24.620,620101632.0,35049472.0,3027824640.0,1.31548094464e+11,0.0,1.0,0.0,0.0,122076.0,0.0,4294963200.0,30-07 12:36:15,122535.0,244854.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.888,97.273,0.0,0.0,0.0,0.0,250974208.0,0.0,0.0,7659.0,7659.0,7659.0,32.0,27.780,24.620,620101632.0,35049472.0,3027824640.0,1.31548094464e+11,0.0,1.0,0.0,0.0,122550.0,0.0,4294963200.0,30-07 12:36:16,123028.0,245799.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.016,97.270,0.0,0.0,0.0,0.0,259391488.0,0.0,0.0,7914.0,7914.0,7914.0,32.0,27.780,24.620,620101632.0,35057664.0,3027816448.0,1.31548094464e+11,2.0,0.0,0.0,0.0,126631.0,0.0,4294963200.0,30-07 12:36:17,127115.0,253957.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.768,97.643,0.0,0.0,0.0,0.0,252950528.0,0.0,0.0,7720.0,7720.0,7720.0,32.0,27.780,24.620,620093440.0,35057664.0,3027824640.0,1.31548094464e+11,1.0,0.0,0.0,0.0,123512.0,0.0,4294963200.0,30-07 12:36:18,123971.0,247713.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.809,97.476,0.0,0.0,0.0,0.0,252573696.0,0.0,0.0,7708.0,7708.0,7708.0,32.0,27.780,24.620,620093440.0,35057664.0,3027824640.0,1.31548094464e+11,0.0,1.0,0.0,0.0,123313.0,0.0,4294963200.0,30-07 12:36:19,123772.0,247310.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.522,98.014,0.0,0.0,0.0,0.0,252999680.0,0.0,0.0,7721.0,7721.0,7720.0,32.0,27.850,24.660,620089344.0,35057664.0,3027828736.0,1.31548094464e+11,0.0,1.0,0.0,0.0,123535.0,0.0,4294963200.0,30-07 12:36:20,123963.0,247741.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,250974208.0,0.0,0.0,7659.0,7659.0,7660.0,32.0,27.850,24.660,620089344.0,35057664.0,3027828736.0,1.31548094464e+11,0.0,1.0,0.0,0.0,122560.0,0.0,4294963200.0,30-07 12:36:21,123006.0,245798.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.724,97.477,0.0,0.0,0.0,0.0,252737536.0,0.0,0.0,7712.0,7712.0,7712.0,32.0,27.850,24.660,620089344.0,35065856.0,3027820544.0,1.31548094464e+11,0.0,1.0,0.0,0.0,123401.0,0.0,4294963200.0,30-07 12:36:22,123866.0,247490.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.508,1.228,98.222,0.042,0.0,0.0,0.0,250949632.0,0.0,0.0,7658.0,7658.0,7658.0,32.0,27.850,24.660,620081152.0,35065856.0,3027828736.0,1.31548094464e+11,0.0,1.0,0.0,0.0,122533.0,0.0,4294963200.0,30-07 12:36:23,122955.0,245741.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,256659456.0,0.0,0.0,7783.0,7783.0,7783.0,32.0,27.850,24.660,620306432.0,35065856.0,3027148800.0,1.3154854912e+11,1.0,1.0,0.0,0.0,124548.0,0.0,4294963200.0,30-07 12:36:24,125020.0,249692.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,251969536.0,0.0,0.0,7689.0,7689.0,7689.0,32.0,27.920,24.690,619954176.0,35065856.0,3027828736.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123043.0,0.0,4294963200.0,30-07 12:36:25,123555.0,246854.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.727,97.641,0.0,0.0,0.0,0.0,257488896.0,0.0,0.0,7858.0,7858.0,7858.0,32.0,27.920,24.690,619954176.0,35065856.0,3027828736.0,1.3154822144e+11,2.0,0.0,0.0,0.0,125731.0,0.0,4294963200.0,30-07 12:36:26,126238.0,252148.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.770,97.767,0.0,0.0,0.0,0.0,244549632.0,0.0,0.0,7463.0,7463.0,7463.0,32.0,27.920,24.690,619954176.0,35074048.0,3027820544.0,1.3154822144e+11,1.0,1.0,0.0,0.0,119404.0,0.0,4294963200.0,30-07 12:36:27,119866.0,239506.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.798,1.805,97.397,0.0,0.0,0.0,0.0,253380608.0,0.0,0.0,7732.0,7732.0,7732.0,32.0,27.920,24.690,619945984.0,35074048.0,3027828736.0,1.3154822144e+11,2.0,0.0,0.0,0.0,123717.0,0.0,4294963200.0,30-07 12:36:28,124190.0,248123.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.979,97.600,0.0,0.0,0.0,0.0,245934080.0,0.0,0.0,7506.0,7506.0,7506.0,32.0,27.920,24.690,619945984.0,35074048.0,3027828736.0,1.3154822144e+11,0.0,1.0,0.0,0.0,120067.0,0.0,4294963200.0,30-07 12:36:29,120528.0,240814.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.978,97.601,0.0,0.0,0.0,0.0,252864512.0,0.0,0.0,7717.0,7717.0,7716.0,32.0,27.990,24.730,619945984.0,35074048.0,3027828736.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123489.0,0.0,4294963200.0,30-07 12:36:30,123947.0,247675.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.757,1.683,97.560,0.0,0.0,0.0,0.0,254871552.0,0.0,0.0,7778.0,7777.0,7778.0,32.0,27.990,24.730,619945984.0,35074048.0,3027828736.0,1.3154822144e+11,1.0,1.0,0.0,0.0,124448.0,0.0,4294963200.0,30-07 12:36:31,124963.0,249594.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.017,97.311,0.0,0.0,0.0,0.0,261120000.0,0.0,0.0,7968.0,7969.0,7969.0,32.0,27.990,24.730,619945984.0,35082240.0,3027820544.0,1.3154822144e+11,0.0,1.0,0.0,0.0,127495.0,0.0,4294963200.0,30-07 12:36:32,127961.0,255669.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,257921024.0,0.0,0.0,7871.0,7871.0,7871.0,32.0,27.990,24.730,619933696.0,35082240.0,3027832832.0,1.3154822144e+11,1.0,0.0,0.0,0.0,125938.0,0.0,4294963200.0,30-07 12:36:33,126401.0,252580.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.426,0.894,98.681,0.0,0.0,0.0,0.0,252260352.0,0.0,0.0,7698.0,7698.0,7698.0,32.0,27.990,24.730,619933696.0,35082240.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123137.0,0.0,4294963200.0,30-07 12:36:34,123574.0,246962.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,248999936.0,0.0,0.0,7599.0,7599.0,7599.0,32.0,28.050,24.770,619933696.0,35082240.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,121587.0,0.0,4294963200.0,30-07 12:36:35,122053.0,243878.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.482,98.095,0.042,0.0,0.0,0.0,254906368.0,0.0,0.0,7780.0,7779.0,7779.0,32.0,28.050,24.770,619933696.0,35082240.0,3027832832.0,1.3154822144e+11,1.0,1.0,0.0,0.0,124495.0,0.0,4294963200.0,30-07 12:36:36,129517.0,249676.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.976,97.435,0.0,0.0,0.042,0.0,252682240.0,0.0,0.0,7709.0,7710.0,7710.0,32.0,28.050,24.770,619929600.0,35090432.0,3027828736.0,1.3154822144e+11,1.0,0.0,0.0,0.0,123354.0,0.0,4294963200.0,30-07 12:36:37,129458.0,247442.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.795,1.840,97.240,0.084,0.0,0.042,0.0,232122368.0,0.0,0.0,7083.0,7083.0,7083.0,32.0,28.050,24.770,619925504.0,35090432.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,113335.0,0.0,4294963200.0,30-07 12:36:38,120344.0,227379.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.878,2.257,96.824,0.042,0.0,0.0,0.0,250042368.0,0.0,0.0,7631.0,7631.0,7631.0,32.0,28.050,24.770,619925504.0,35090432.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,122078.0,0.0,4294963200.0,30-07 12:36:39,133559.0,244851.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.056,97.272,0.0,0.0,0.0,0.0,259469312.0,0.0,0.0,7919.0,7919.0,7918.0,32.0,28.120,24.810,619925504.0,35090432.0,3027832832.0,1.3154822144e+11,1.0,0.0,0.0,0.0,126711.0,0.0,4294963200.0,30-07 12:36:40,135146.0,254116.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.935,97.350,0.0,0.0,0.0,0.0,261187584.0,0.0,0.0,7970.0,7970.0,7971.0,32.0,28.120,24.810,619925504.0,35090432.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,127530.0,0.0,4294963200.0,30-07 12:36:41,127999.0,255751.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.645,97.638,0.0,0.0,0.042,0.0,260589568.0,0.0,0.0,7953.0,7952.0,7952.0,32.0,28.120,24.810,619925504.0,35098624.0,3027824640.0,1.3154822144e+11,2.0,0.0,0.0,0.0,127236.0,0.0,4294963200.0,30-07 12:36:42,127713.0,255186.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.798,1.806,97.396,0.0,0.0,0.0,0.0,252827648.0,0.0,0.0,7715.0,7716.0,7716.0,32.0,28.120,24.810,619917312.0,35098624.0,3027832832.0,1.3154822144e+11,0.0,1.0,0.0,0.0,123451.0,0.0,4294963200.0,30-07 12:36:43,123916.0,247597.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.098,97.146,0.0,0.0,0.0,0.0,258455552.0,0.0,0.0,7888.0,7888.0,7887.0,32.0,28.120,24.810,619917312.0,35098624.0,3027832832.0,1.3154822144e+11,1.0,1.0,0.0,0.0,126198.0,0.0,4294963200.0,30-07 12:36:44,126675.0,253087.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.878,2.216,96.906,0.0,0.0,0.0,0.0,256923648.0,0.0,0.0,7840.0,7840.0,7841.0,32.0,28.180,24.850,619913216.0,35098624.0,3027836928.0,1.3154822144e+11,0.0,1.0,0.0,0.0,125448.0,0.0,4294963200.0,30-07 12:36:45,125935.0,251594.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.812,97.556,0.0,0.0,0.0,0.0,255930368.0,0.0,0.0,7811.0,7811.0,7810.0,32.0,28.180,24.850,619913216.0,35098624.0,3027836928.0,1.3154822144e+11,1.0,0.0,0.0,0.0,124968.0,0.0,4294963200.0,30-07 12:36:46,125433.0,250644.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.921,2.176,96.904,0.0,0.0,0.0,0.0,259987456.0,0.0,0.0,7933.0,7933.0,7934.0,32.0,28.180,24.850,619913216.0,35106816.0,3027828736.0,1.3154822144e+11,0.0,1.0,0.0,0.0,126941.0,0.0,4294963200.0,30-07 12:36:47,127415.0,254561.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
