"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 14:38:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.809,97.770,0.0,0.0,0.0,0.0,473743360.0,0.0,0.0,7229.0,7229.0,7229.0,29.450,21.190,30.340,619520000.0,47198208.0,3030650880.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115659.0,0.0,4294963200.0,30-07 14:39:50,116118.0,232013.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7255.0,7255.0,7255.0,29.450,21.190,30.340,619515904.0,47198208.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 14:39:51,116576.0,232894.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.464,1.393,98.143,0.0,0.0,0.0,0.0,474976256.0,0.0,0.0,7248.0,7248.0,7248.0,29.450,21.190,30.340,619507712.0,47206400.0,3030654976.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115961.0,0.0,4294963200.0,30-07 14:39:52,116412.0,232610.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,473919488.0,0.0,0.0,7231.0,7231.0,7231.0,29.450,21.190,30.340,619507712.0,47206400.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115701.0,0.0,4294963200.0,30-07 14:39:53,116166.0,232100.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.888,97.441,0.042,0.0,0.0,0.0,474537984.0,0.0,0.0,7241.0,7241.0,7241.0,29.650,21.370,30.350,619507712.0,47206400.0,3030654976.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115855.0,0.0,4294963200.0,30-07 14:39:54,116334.0,232401.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.585,2.258,97.157,0.0,0.0,0.0,0.0,475037696.0,0.0,0.0,7249.0,7249.0,7249.0,29.650,21.370,30.350,619507712.0,47206400.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115976.0,0.0,4294963200.0,30-07 14:39:55,116459.0,232644.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,475332608.0,0.0,0.0,7253.0,7253.0,7253.0,29.650,21.370,30.350,619507712.0,47206400.0,3030654976.0,1.3153370112e+11,0.0,1.0,0.0,0.0,116047.0,0.0,4294963200.0,30-07 14:39:56,116502.0,232796.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,474517504.0,0.0,0.0,7240.0,7240.0,7240.0,29.650,21.370,30.350,619499520.0,47214592.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115849.0,0.0,4294963200.0,30-07 14:39:57,116308.0,232384.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,473673728.0,0.0,0.0,7228.0,7228.0,7228.0,29.650,21.370,30.350,619499520.0,47214592.0,3030654976.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115646.0,0.0,4294963200.0,30-07 14:39:58,116108.0,231978.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.419,2.055,97.483,0.042,0.0,0.0,0.0,474734592.0,0.0,0.0,7244.0,7244.0,7244.0,29.840,21.540,30.360,619499520.0,47214592.0,3030654976.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115900.0,0.0,4294963200.0,30-07 14:39:59,116366.0,232503.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.628,2.051,97.321,0.0,0.0,0.0,0.0,473800704.0,0.0,0.0,7230.0,7229.0,7229.0,29.840,21.540,30.360,619499520.0,47214592.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 14:40:00,116140.0,232052.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,475983872.0,0.0,0.0,7263.0,7263.0,7263.0,29.840,21.540,30.360,619499520.0,47214592.0,3030654976.0,1.3153370112e+11,3.0,0.0,0.0,0.0,116206.0,0.0,4294963200.0,30-07 14:40:01,116701.0,233137.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,474656768.0,0.0,0.0,7242.0,7243.0,7243.0,29.840,21.540,30.360,619491328.0,47222784.0,3030654976.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 14:40:02,116335.0,232464.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,473661440.0,0.0,0.0,7228.0,7228.0,7227.0,29.840,21.540,30.360,619491328.0,47222784.0,3030654976.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115642.0,0.0,4294963200.0,30-07 14:40:03,116103.0,231986.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,473800704.0,0.0,0.0,7229.0,7229.0,7230.0,30.010,21.720,30.360,619491328.0,47222784.0,3030654976.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115674.0,0.0,4294963200.0,30-07 14:40:04,116128.0,232046.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,2.096,97.484,0.0,0.0,0.0,0.0,474132480.0,0.0,0.0,7235.0,7235.0,7235.0,30.010,21.720,30.360,619487232.0,47222784.0,3030659072.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115755.0,0.0,4294963200.0,30-07 14:40:05,116220.0,232201.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,474595328.0,0.0,0.0,7242.0,7242.0,7242.0,30.010,21.720,30.360,619487232.0,47222784.0,3030659072.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115869.0,0.0,4294963200.0,30-07 14:40:06,116336.0,232454.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,475877376.0,0.0,0.0,7261.0,7261.0,7261.0,30.010,21.720,30.360,619479040.0,47230976.0,3030650880.0,1.31533709312e+11,0.0,1.0,0.0,0.0,116179.0,0.0,4294963200.0,30-07 14:40:07,116635.0,233043.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,475287552.0,0.0,0.0,7252.0,7252.0,7252.0,30.010,21.720,30.360,619479040.0,47230976.0,3030650880.0,1.31533709312e+11,0.0,1.0,0.0,0.0,116038.0,0.0,4294963200.0,30-07 14:40:08,116508.0,232775.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.772,98.059,0.0,0.0,0.0,0.0,474218496.0,0.0,0.0,7236.0,7236.0,7236.0,30.170,21.890,30.370,619470848.0,47230976.0,3030659072.0,1.31533709312e+11,0.0,1.0,0.0,0.0,115775.0,0.0,4294963200.0,30-07 14:40:09,116224.0,232247.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,474300416.0,0.0,0.0,7238.0,7238.0,7237.0,30.170,21.890,30.370,619470848.0,47230976.0,3030659072.0,1.31533709312e+11,1.0,1.0,0.0,0.0,115798.0,0.0,4294963200.0,30-07 14:40:10,116260.0,232295.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,475279360.0,0.0,0.0,7252.0,7252.0,7253.0,30.170,21.890,30.370,619470848.0,47230976.0,3030659072.0,1.31533709312e+11,1.0,0.0,0.0,0.0,116032.0,0.0,4294963200.0,30-07 14:40:11,116501.0,232768.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,475701248.0,0.0,0.0,7259.0,7258.0,7258.0,30.170,21.890,30.370,619462656.0,47239168.0,3030659072.0,1.31533709312e+11,1.0,0.0,0.0,0.0,116140.0,0.0,4294963200.0,30-07 14:40:12,116596.0,232972.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,2.178,97.320,0.0,0.0,0.0,0.0,475021312.0,0.0,0.0,7248.0,7249.0,7248.0,30.170,21.890,30.370,619462656.0,47239168.0,3030659072.0,1.31533709312e+11,2.0,0.0,0.0,0.0,115970.0,0.0,4294963200.0,30-07 14:40:13,116447.0,232646.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,474365952.0,0.0,0.0,7238.0,7238.0,7239.0,30.320,22.050,30.380,619462656.0,47239168.0,3030659072.0,1.31533709312e+11,1.0,1.0,0.0,0.0,115816.0,0.0,4294963200.0,30-07 14:40:14,116320.0,232331.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.850,97.604,0.042,0.0,0.042,0.0,474198016.0,0.0,0.0,7236.0,7236.0,7235.0,30.320,22.050,30.380,619462656.0,47239168.0,3030659072.0,1.31533709312e+11,0.0,1.0,0.0,0.0,115770.0,0.0,4294963200.0,30-07 14:40:15,116233.0,232241.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.055,97.400,0.0,0.0,0.0,0.0,476147712.0,0.0,0.0,7265.0,7265.0,7266.0,30.320,22.050,30.380,619462656.0,47239168.0,3030659072.0,1.31533709312e+11,0.0,1.0,0.0,0.0,116246.0,0.0,4294963200.0,30-07 14:40:16,116713.0,233185.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,2.177,97.279,0.0,0.0,0.0,0.0,475766784.0,0.0,0.0,7260.0,7260.0,7259.0,30.320,22.050,30.380,619450368.0,47247360.0,3030663168.0,1.31533709312e+11,0.0,1.0,0.0,0.0,116154.0,0.0,4294963200.0,30-07 14:40:17,116627.0,233000.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.723,97.647,0.0,0.0,0.0,0.0,474324992.0,0.0,0.0,7237.0,7237.0,7238.0,30.320,22.050,30.380,619450368.0,47247360.0,3030663168.0,1.31533709312e+11,1.0,1.0,0.0,0.0,115802.0,0.0,4294963200.0,30-07 14:40:18,116266.0,232293.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.564,0.042,0.0,0.0,0.0,473235456.0,0.0,0.0,7221.0,7221.0,7221.0,30.450,22.220,30.390,619450368.0,47247360.0,3030663168.0,1.31533709312e+11,0.0,1.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 14:40:19,116785.0,231778.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.096,97.360,0.0,0.0,0.0,0.0,473358336.0,0.0,0.0,7223.0,7223.0,7223.0,30.450,22.220,30.390,619450368.0,47247360.0,3030663168.0,1.31533709312e+11,0.0,1.0,0.0,0.0,115566.0,0.0,4294963200.0,30-07 14:40:20,121261.0,231824.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.681,97.562,0.168,0.0,0.042,0.0,477159424.0,0.0,0.0,7281.0,7281.0,7281.0,30.450,22.220,30.390,619450368.0,47247360.0,3030663168.0,1.31533709312e+11,0.0,1.0,0.0,0.0,116494.0,0.0,4294963200.0,30-07 14:40:21,122104.0,233693.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.892,97.687,0.042,0.0,0.0,0.0,474484736.0,0.0,0.0,7240.0,7240.0,7240.0,30.450,22.220,30.390,619569152.0,47255552.0,3030663168.0,1.31533582336e+11,0.0,1.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 14:40:22,121455.0,232364.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.922,1.719,97.358,0.0,0.0,0.0,0.0,474509312.0,0.0,0.0,7241.0,7240.0,7240.0,30.450,22.220,30.390,619569152.0,47255552.0,3030663168.0,1.31533582336e+11,1.0,1.0,0.0,0.0,115846.0,0.0,4294963200.0,30-07 14:40:23,121469.0,232386.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,474529792.0,0.0,0.0,7219.0,7220.0,7219.0,30.500,22.370,30.390,620249088.0,47255552.0,3029983232.0,1.31533582336e+11,1.0,1.0,0.0,0.0,115538.0,0.0,4294963200.0,30-07 14:40:24,121293.0,231765.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.422,1.644,97.892,0.042,0.0,0.0,0.0,473235456.0,0.0,0.0,7221.0,7221.0,7221.0,30.500,22.370,30.390,619823104.0,47255552.0,3030663168.0,1.31533328384e+11,2.0,0.0,0.0,0.0,115536.0,0.0,4294963200.0,30-07 14:40:25,121308.0,231771.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.437,98.140,0.0,0.0,0.042,0.0,475713536.0,0.0,0.0,7258.0,7258.0,7258.0,30.500,22.370,30.390,619823104.0,47255552.0,3030663168.0,1.31533328384e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 14:40:26,121803.0,233003.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,35.0,69.0
0.838,1.759,97.236,0.042,0.0,0.126,0.0,476626944.0,0.0,0.0,7272.0,7272.0,7273.0,30.500,22.370,30.390,619298816.0,47263744.0,3030663168.0,1.3153384448e+11,0.0,1.0,0.0,0.0,116364.0,0.0,4294963200.0,30-07 14:40:27,122205.0,233448.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,46.0,37.0,151.0
0.464,1.475,97.893,0.042,0.0,0.126,0.0,476651520.0,0.0,0.0,7274.0,7273.0,7273.0,30.500,22.370,30.390,619147264.0,47263744.0,3030663168.0,1.31533996032e+11,0.0,1.0,0.0,0.0,116370.0,0.0,4294963200.0,30-07 14:40:28,120819.0,233449.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,67.0
