"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:06:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.307,96.896,0.126,0.0,0.042,0.0,137574400.0,0.0,0.0,8397.0,8397.0,8396.0,7.920,7.530,14.760,615325696.0,2854912.0,3020816384.0,1.31592073216e+11,2.0,0.0,0.0,0.0,134349.0,0.0,4294963200.0,30-07 07:08:44,152923.0,269378.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.270,97.058,0.042,0.0,0.0,0.0,137170944.0,0.0,0.0,8371.0,8371.0,8371.0,7.930,7.540,14.720,615325696.0,2863104.0,3020808192.0,1.31592073216e+11,0.0,1.0,0.0,0.0,133937.0,0.0,4294963200.0,30-07 07:08:45,152495.0,268546.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.593,1.524,97.841,0.042,0.0,0.0,0.0,137490432.0,0.0,0.0,8392.0,8391.0,8392.0,7.930,7.540,14.720,615317504.0,2863104.0,3020816384.0,1.31592073216e+11,0.0,1.0,0.0,0.0,134271.0,0.0,4294963200.0,30-07 07:08:46,152813.0,269230.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.858,97.551,0.084,0.0,0.0,0.0,137519104.0,0.0,0.0,8393.0,8394.0,8394.0,7.930,7.540,14.720,615313408.0,2863104.0,3020820480.0,1.31592073216e+11,1.0,0.0,0.0,0.0,134297.0,0.0,4294963200.0,30-07 07:08:47,153279.0,269298.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.464,2.108,97.344,0.084,0.0,0.0,0.0,138250240.0,0.0,0.0,8438.0,8438.0,8438.0,7.930,7.540,14.720,615313408.0,2863104.0,3020820480.0,1.31592073216e+11,1.0,1.0,0.0,0.0,135010.0,0.0,4294963200.0,30-07 07:08:48,153401.0,270720.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.901,97.592,0.084,0.0,0.0,0.0,138296320.0,0.0,0.0,8441.0,8441.0,8441.0,7.930,7.540,14.720,615313408.0,2863104.0,3020820480.0,1.31592073216e+11,1.0,0.0,0.0,0.0,135052.0,0.0,4294963200.0,30-07 07:08:49,143325.0,270803.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.937,97.305,0.042,0.0,0.0,0.0,138031104.0,0.0,0.0,8424.0,8424.0,8423.0,7.930,7.540,14.690,615313408.0,2871296.0,3020812288.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134780.0,0.0,4294963200.0,30-07 07:08:50,135249.0,270253.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.349,96.938,0.084,0.0,0.0,0.0,138260480.0,0.0,0.0,8438.0,8438.0,8439.0,7.930,7.540,14.690,615305216.0,2871296.0,3020820480.0,1.31592073216e+11,1.0,0.0,0.0,0.0,135019.0,0.0,4294963200.0,30-07 07:08:51,136829.0,270734.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.505,2.146,97.264,0.042,0.0,0.042,0.0,138246144.0,0.0,0.0,8438.0,8438.0,8438.0,7.930,7.540,14.690,615170048.0,2871296.0,3020820480.0,1.31592208384e+11,0.0,1.0,0.0,0.0,135007.0,0.0,4294963200.0,30-07 07:08:52,147275.0,270713.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,59.0
0.549,1.900,97.509,0.042,0.0,0.0,0.0,137392128.0,0.0,0.0,8386.0,8386.0,8386.0,7.930,7.540,14.690,615170048.0,2871296.0,3020820480.0,1.31592208384e+11,0.0,1.0,0.0,0.0,134171.0,0.0,4294963200.0,30-07 07:08:53,146857.0,269042.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.265,96.896,0.084,0.0,0.0,0.0,138530816.0,0.0,0.0,8455.0,8455.0,8455.0,7.930,7.540,14.690,615170048.0,2871296.0,3020820480.0,1.31592208384e+11,1.0,0.0,0.0,0.0,135285.0,0.0,4294963200.0,30-07 07:08:54,146962.0,271281.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,60.0
0.505,2.105,97.263,0.126,0.0,0.0,0.0,138384384.0,0.0,0.0,8446.0,8445.0,8445.0,7.780,7.520,14.640,615034880.0,2879488.0,3020812288.0,1.31592343552e+11,2.0,0.0,1.0,0.0,135125.0,0.0,4294963200.0,30-07 07:08:55,147582.0,270949.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.421,2.233,97.261,0.084,0.0,0.0,0.0,138600448.0,0.0,0.0,8459.0,8460.0,8460.0,7.780,7.520,14.640,615026688.0,2879488.0,3020820480.0,1.31592343552e+11,0.0,1.0,0.0,0.0,135349.0,0.0,4294963200.0,30-07 07:08:56,147949.0,271382.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.231,97.264,0.126,0.0,0.0,0.0,138332160.0,0.0,0.0,8443.0,8443.0,8443.0,7.780,7.520,14.640,615034880.0,2879488.0,3020820480.0,1.3159233536e+11,2.0,0.0,0.0,0.0,135091.0,0.0,4294963200.0,30-07 07:08:57,147773.0,270875.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.313,97.098,0.084,0.0,0.0,0.0,138378240.0,0.0,0.0,8446.0,8446.0,8446.0,7.780,7.520,14.640,615034880.0,2879488.0,3020820480.0,1.3159233536e+11,0.0,1.0,0.0,0.0,135135.0,0.0,4294963200.0,30-07 07:08:58,147838.0,270968.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.060,97.058,0.168,0.0,0.0,0.0,138740736.0,0.0,0.0,8468.0,8468.0,8468.0,7.780,7.520,14.640,614895616.0,2879488.0,3020824576.0,1.31592470528e+11,0.0,1.0,0.0,0.0,135490.0,0.0,4294963200.0,30-07 07:08:59,147704.0,271680.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,66.0
0.590,2.022,97.262,0.126,0.0,0.0,0.0,138133504.0,0.0,0.0,8430.0,8430.0,8430.0,7.560,7.480,14.590,614887424.0,2887680.0,3020824576.0,1.31592470528e+11,2.0,0.0,0.0,0.0,134878.0,0.0,4294963200.0,30-07 07:09:00,147591.0,270440.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.188,96.929,0.252,0.0,0.084,0.0,139656192.0,0.0,0.0,8524.0,8524.0,8524.0,7.560,7.480,14.590,614625280.0,2887680.0,3020824576.0,1.31592732672e+11,0.0,1.0,0.0,0.0,136385.0,0.0,4294963200.0,30-07 07:09:01,148167.0,273511.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,106.0
0.421,1.727,97.051,0.716,0.0,0.084,0.0,145824768.0,0.0,0.0,8901.0,8901.0,8901.0,7.560,7.480,14.590,614354944.0,2887680.0,3020824576.0,1.31593003008e+11,1.0,1.0,0.0,0.0,142431.0,0.0,4294963200.0,30-07 07:09:02,131686.0,241867.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,104.0
