"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 14:50:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.517,97.851,0.042,0.0,0.0,0.0,474632192.0,0.0,0.0,7242.0,7242.0,7242.0,32.0,31.040,31.240,624709632.0,48394240.0,3030925312.0,1.31527041024e+11,1.0,1.0,0.0,0.0,115877.0,0.0,4294963200.0,30-07 14:51:57,123726.0,232445.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.605,98.142,0.0,0.0,0.0,0.0,475602944.0,0.0,0.0,7257.0,7257.0,7257.0,32.0,31.040,31.240,624828416.0,48394240.0,3030933504.0,1.31526914048e+11,2.0,0.0,0.0,0.0,116115.0,0.0,4294963200.0,30-07 14:51:58,123976.0,232926.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.435,98.100,0.042,0.0,0.0,0.0,476233728.0,0.0,0.0,7267.0,7267.0,7267.0,32.0,31.040,31.240,624824320.0,48394240.0,3030937600.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116268.0,0.0,4294963200.0,30-07 14:51:59,116707.0,233232.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.843,1.306,97.851,0.0,0.0,0.0,0.0,476213248.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,31.040,31.240,624824320.0,48394240.0,3030937600.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116263.0,0.0,4294963200.0,30-07 14:52:00,116724.0,233237.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,476262400.0,0.0,0.0,7268.0,7267.0,7267.0,32.0,31.060,31.240,624824320.0,48394240.0,3030937600.0,1.31526914048e+11,1.0,0.0,0.0,0.0,116274.0,0.0,4294963200.0,30-07 14:52:01,116720.0,233255.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.935,97.770,0.0,0.0,0.0,0.0,476463104.0,0.0,0.0,7270.0,7271.0,7271.0,32.0,31.060,31.240,624824320.0,48402432.0,3030929408.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116325.0,0.0,4294963200.0,30-07 14:52:02,116790.0,233346.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.253,1.688,98.059,0.0,0.0,0.0,0.0,476135424.0,0.0,0.0,7265.0,7265.0,7265.0,32.0,31.060,31.240,624816128.0,48402432.0,3030937600.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116244.0,0.0,4294963200.0,30-07 14:52:03,116696.0,233192.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,476479488.0,0.0,0.0,7271.0,7270.0,7270.0,32.0,31.060,31.240,624816128.0,48402432.0,3030937600.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116328.0,0.0,4294963200.0,30-07 14:52:04,116791.0,233357.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.395,98.098,0.0,0.0,0.0,0.0,478375936.0,0.0,0.0,7277.0,7278.0,7278.0,32.0,31.060,31.240,625168384.0,48402432.0,3030257664.0,1.31527241728e+11,0.0,1.0,0.0,0.0,116475.0,0.0,4294963200.0,30-07 14:52:05,116979.0,233636.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,474619904.0,0.0,0.0,7242.0,7242.0,7242.0,32.0,31.080,31.250,624943104.0,48402432.0,3030937600.0,1.31526787072e+11,1.0,0.0,0.0,0.0,115872.0,0.0,4294963200.0,30-07 14:52:06,116346.0,232434.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.518,98.060,0.0,0.0,0.042,0.0,475152384.0,0.0,0.0,7251.0,7251.0,7250.0,32.0,31.080,31.250,624943104.0,48410624.0,3030929408.0,1.31526787072e+11,0.0,1.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:52:07,116458.0,232695.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,1.721,97.565,0.0,0.0,0.042,0.0,475738112.0,0.0,0.0,7258.0,7258.0,7259.0,32.0,31.080,31.250,624807936.0,48410624.0,3030937600.0,1.31526914048e+11,1.0,0.0,0.0,0.0,116143.0,0.0,4294963200.0,30-07 14:52:08,116624.0,233002.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.637,97.565,0.0,0.0,0.0,0.0,476528640.0,0.0,0.0,7272.0,7271.0,7271.0,32.0,31.080,31.250,624807936.0,48410624.0,3030937600.0,1.31526914048e+11,1.0,0.0,0.0,0.0,116336.0,0.0,4294963200.0,30-07 14:52:09,116798.0,233367.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.053,97.361,0.0,0.0,0.0,0.0,476352512.0,0.0,0.0,7268.0,7269.0,7269.0,32.0,31.080,31.250,624807936.0,48410624.0,3030937600.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116296.0,0.0,4294963200.0,30-07 14:52:10,116771.0,233302.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.422,1.560,98.019,0.0,0.0,0.0,0.0,475975680.0,0.0,0.0,7263.0,7263.0,7263.0,32.0,31.090,31.250,624803840.0,48410624.0,3030941696.0,1.31526914048e+11,1.0,1.0,0.0,0.0,116207.0,0.0,4294963200.0,30-07 14:52:11,116654.0,233115.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.351,98.142,0.0,0.0,0.0,0.0,476483584.0,0.0,0.0,7270.0,7270.0,7270.0,32.0,31.090,31.250,624803840.0,48418816.0,3030933504.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116328.0,0.0,4294963200.0,30-07 14:52:12,116773.0,233355.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,476635136.0,0.0,0.0,7273.0,7273.0,7273.0,32.0,31.090,31.250,624795648.0,48418816.0,3030941696.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116366.0,0.0,4294963200.0,30-07 14:52:13,116817.0,233433.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.681,97.646,0.042,0.0,0.0,0.0,476471296.0,0.0,0.0,7271.0,7271.0,7270.0,32.0,31.090,31.250,624668672.0,48418816.0,3030941696.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116326.0,0.0,4294963200.0,30-07 14:52:14,116787.0,233358.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,476184576.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,31.090,31.250,624668672.0,48418816.0,3030941696.0,1.31527041024e+11,1.0,1.0,0.0,0.0,116256.0,0.0,4294963200.0,30-07 14:52:15,116715.0,233215.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.890,97.648,0.0,0.0,0.042,0.0,475828224.0,0.0,0.0,7260.0,7260.0,7261.0,32.0,31.110,31.250,624668672.0,48418816.0,3030941696.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116168.0,0.0,4294963200.0,30-07 14:52:16,116629.0,233039.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,475459584.0,0.0,0.0,7255.0,7255.0,7255.0,32.0,31.110,31.250,624668672.0,48427008.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116080.0,0.0,4294963200.0,30-07 14:52:17,116535.0,232847.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,475602944.0,0.0,0.0,7257.0,7257.0,7257.0,32.0,31.110,31.250,624660480.0,48427008.0,3030941696.0,1.31527041024e+11,1.0,1.0,0.0,0.0,116116.0,0.0,4294963200.0,30-07 14:52:18,116581.0,232928.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,476966912.0,0.0,0.0,7278.0,7278.0,7278.0,32.0,31.110,31.250,624660480.0,48427008.0,3030941696.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116445.0,0.0,4294963200.0,30-07 14:52:19,116905.0,233600.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.851,97.770,0.0,0.0,0.0,0.0,476995584.0,0.0,0.0,7279.0,7279.0,7278.0,32.0,31.110,31.250,624660480.0,48427008.0,3030941696.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116455.0,0.0,4294963200.0,30-07 14:52:20,116913.0,233601.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,477179904.0,0.0,0.0,7281.0,7281.0,7282.0,32.0,31.120,31.260,624660480.0,48427008.0,3030941696.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116498.0,0.0,4294963200.0,30-07 14:52:21,116966.0,233694.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,477011968.0,0.0,0.0,7278.0,7278.0,7278.0,32.0,31.120,31.260,624627712.0,48435200.0,3030933504.0,1.31527073792e+11,0.0,1.0,0.0,0.0,116458.0,0.0,4294963200.0,30-07 14:52:22,116928.0,233618.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.628,2.052,97.320,0.0,0.0,0.0,0.0,477110272.0,0.0,0.0,7281.0,7280.0,7280.0,32.0,31.120,31.260,624619520.0,48435200.0,3030941696.0,1.31527073792e+11,1.0,0.0,0.0,0.0,116482.0,0.0,4294963200.0,30-07 14:52:23,116980.0,233703.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.421,1.808,97.771,0.0,0.0,0.0,0.0,477224960.0,0.0,0.0,7281.0,7282.0,7282.0,32.0,31.120,31.260,624607232.0,48435200.0,3030945792.0,1.31527081984e+11,0.0,1.0,0.0,0.0,116507.0,0.0,4294963200.0,30-07 14:52:24,116968.0,233712.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.353,98.224,0.0,0.0,0.0,0.0,477085696.0,0.0,0.0,7280.0,7280.0,7280.0,32.0,31.120,31.260,624607232.0,48435200.0,3030945792.0,1.31527081984e+11,0.0,1.0,0.0,0.0,116478.0,0.0,4294963200.0,30-07 14:52:25,116930.0,233653.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,475500544.0,0.0,0.0,7256.0,7256.0,7255.0,32.0,31.140,31.260,624607232.0,48435200.0,3030945792.0,1.31527081984e+11,0.0,1.0,0.0,0.0,116088.0,0.0,4294963200.0,30-07 14:52:26,116532.0,232866.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.762,97.482,0.042,0.0,0.0,0.0,474451968.0,0.0,0.0,7239.0,7239.0,7240.0,32.0,31.140,31.260,624607232.0,48443392.0,3030937600.0,1.31527081984e+11,0.0,1.0,0.0,0.0,115833.0,0.0,4294963200.0,30-07 14:52:27,116339.0,232353.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.641,97.854,0.0,0.0,0.042,0.0,475795456.0,0.0,0.0,7260.0,7260.0,7260.0,32.0,31.140,31.260,624599040.0,48443392.0,3030945792.0,1.31527081984e+11,2.0,0.0,0.0,0.0,116160.0,0.0,4294963200.0,30-07 14:52:28,116664.0,233043.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,31.0,104.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,476299264.0,0.0,0.0,7268.0,7268.0,7268.0,32.0,31.140,31.260,624345088.0,48443392.0,3030945792.0,1.31527335936e+11,1.0,0.0,0.0,0.0,116285.0,0.0,4294963200.0,30-07 14:52:29,116726.0,233255.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.812,0.0,0.0,0.084,0.0,476090368.0,0.0,0.0,7264.0,7264.0,7264.0,32.0,31.140,31.260,624336896.0,48443392.0,3030945792.0,1.31527344128e+11,0.0,1.0,0.0,0.0,116232.0,0.0,4294963200.0,30-07 14:52:30,116719.0,233166.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,37.0,103.0
0.672,1.679,97.649,0.0,0.0,0.0,0.0,475619328.0,0.0,0.0,7258.0,7258.0,7258.0,31.840,31.120,31.260,624115712.0,48443392.0,3030945792.0,1.31527565312e+11,1.0,0.0,0.0,0.0,116118.0,0.0,4294963200.0,30-07 14:52:31,116576.0,232917.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,475721728.0,0.0,0.0,7259.0,7259.0,7259.0,31.840,31.120,31.260,624107520.0,48451584.0,3030937600.0,1.31527573504e+11,2.0,0.0,0.0,0.0,116144.0,0.0,4294963200.0,30-07 14:52:32,118037.0,232979.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.876,2.087,96.995,0.042,0.0,0.0,0.0,475512832.0,0.0,0.0,7255.0,7255.0,7255.0,31.840,31.120,31.260,624099328.0,48451584.0,3030945792.0,1.31527573504e+11,1.0,0.0,0.0,0.0,116091.0,0.0,4294963200.0,30-07 14:52:33,121860.0,232884.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.892,0.042,0.0,0.0,0.0,475586560.0,0.0,0.0,7257.0,7257.0,7257.0,31.840,31.120,31.260,624099328.0,48451584.0,3030945792.0,1.31527573504e+11,1.0,0.0,0.0,0.0,116110.0,0.0,4294963200.0,30-07 14:52:34,121858.0,232923.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
