"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 22:29:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.980,7.260,619601920.0,70471680.0,3042844672.0,1.31498151936e+11,1.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:38:23,16933.0,33750.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16944128.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.980,7.260,619593728.0,70471680.0,3042852864.0,1.31498151936e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:38:24,16946.0,33782.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16770048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.980,7.260,619593728.0,70471680.0,3042852864.0,1.31498151936e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 22:38:25,16774.0,33461.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.260,619466752.0,70471680.0,3042852864.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:38:26,16863.0,33629.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16788480.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.980,7.260,619466752.0,70471680.0,3042852864.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:38:27,16808.0,33501.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16911360.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.980,7.260,619466752.0,70479872.0,3042844672.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:38:28,16888.0,33675.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.980,7.260,619454464.0,70479872.0,3042856960.0,1.31498278912e+11,1.0,0.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 22:38:29,16921.0,33731.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1039.0,1040.0,8.0,7.980,7.260,619454464.0,70479872.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:38:30,17039.0,33967.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.980,7.260,619454464.0,70479872.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:38:31,16844.0,33573.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.270,619454464.0,70479872.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:38:32,16894.0,33700.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.270,619454464.0,70488064.0,3042848768.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:38:33,16909.0,33712.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.270,619446272.0,70488064.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:38:34,16950.0,33769.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17932288.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.980,7.270,620126208.0,70488064.0,3042177024.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:38:35,16776.0,33362.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.980,7.270,619446272.0,70488064.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:38:36,16962.0,33793.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,17001472.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,7.980,7.270,619446272.0,70488064.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:38:37,17013.0,33891.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,7.980,7.270,619446272.0,70496256.0,3042848768.0,1.31498278912e+11,2.0,0.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:38:38,17032.0,33961.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.980,7.270,619438080.0,70496256.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:38:39,16848.0,33588.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.980,7.270,619438080.0,70496256.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:38:40,16931.0,33633.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.980,7.270,619438080.0,70496256.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:38:41,17679.0,33789.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.980,7.270,619433984.0,70496256.0,3042861056.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:38:42,16819.0,33540.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,7.980,7.270,619433984.0,70504448.0,3042852864.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:38:43,16968.0,33842.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.980,7.270,619425792.0,70504448.0,3042861056.0,1.31498278912e+11,2.0,0.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:38:44,16921.0,33717.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.980,7.270,619425792.0,70504448.0,3042861056.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:38:45,16702.0,33306.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.980,7.270,619298816.0,70504448.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:38:46,16946.0,33789.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.980,7.280,619298816.0,70504448.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:38:47,16835.0,33542.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.980,7.280,619298816.0,70512640.0,3042852864.0,1.31498405888e+11,1.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:38:48,16711.0,33307.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.980,7.280,619290624.0,70512640.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,30-07 22:38:49,16996.0,33889.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.980,7.280,619290624.0,70512640.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:38:50,16873.0,33645.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.980,7.280,619290624.0,70512640.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 22:38:51,17063.0,34032.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.980,7.280,619290624.0,70512640.0,3042861056.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:38:52,16899.0,33689.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.280,619290624.0,70520832.0,3042852864.0,1.31498405888e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:38:53,16914.0,33704.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.280,619405312.0,70520832.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,30-07 22:38:54,16756.0,33411.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.980,7.280,619405312.0,70520832.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 22:38:55,17095.0,34095.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.980,7.280,619405312.0,70520832.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:38:56,16868.0,33657.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.290,619405312.0,70520832.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 22:38:57,16748.0,33412.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.980,7.290,619405312.0,70529024.0,3042856960.0,1.31498278912e+11,1.0,0.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:38:58,17003.0,33910.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,8.0,7.980,7.290,619405312.0,70529024.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 22:38:59,17030.0,33959.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.980,7.290,619397120.0,70529024.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:39:00,16789.0,33481.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1044.0,1044.0,8.0,7.980,7.290,619397120.0,70529024.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 22:39:01,17115.0,34129.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.980,7.290,619397120.0,70529024.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:39:02,16866.0,33639.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.980,7.290,619397120.0,70537216.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:39:03,16922.0,33735.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.290,619397120.0,70537216.0,3042856960.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 22:39:04,16936.0,33757.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.290,619388928.0,70537216.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:39:05,16928.0,33734.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.980,7.290,619388928.0,70537216.0,3042865152.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:39:06,16805.0,33506.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1031.0,1032.0,8.0,7.980,7.290,619384832.0,70537216.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:39:07,16928.0,33774.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17017856.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,7.980,7.290,619384832.0,70545408.0,3042861056.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:39:08,16998.0,33889.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.980,7.290,619376640.0,70545408.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 22:39:09,16970.0,33826.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.980,7.290,619376640.0,70545408.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:39:10,16973.0,33838.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.980,7.290,619376640.0,70545408.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16689.0,0.0,4294963200.0,30-07 22:39:11,17091.0,34076.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.980,7.300,619376640.0,70545408.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 22:39:12,16974.0,33841.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1041.0,1041.0,1042.0,8.0,7.980,7.300,619376640.0,70553600.0,3042861056.0,1.31498278912e+11,1.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 22:39:13,17069.0,34025.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.980,7.300,619368448.0,70553600.0,3042869248.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 22:39:14,16824.0,33537.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,18370560.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.980,7.300,620048384.0,70553600.0,3042189312.0,1.31498278912e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:39:15,16955.0,33708.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.980,7.300,619622400.0,70553600.0,3042869248.0,1.3149802496e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:39:16,16976.0,33871.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.980,7.300,619622400.0,70553600.0,3042869248.0,1.3149802496e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:39:17,16764.0,33429.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
