"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1003.0,1003.0,1004.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 10:22:01,17855.0,32829.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1002.0,1002.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 10:22:02,17881.0,32756.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:22:03,18144.0,33293.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:22:04,18142.0,33259.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:22:05,18135.0,33139.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 10:22:06,18099.0,33102.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:22:07,18083.0,33188.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:22:08,18171.0,33266.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637145088.0,135258112.0,3160670208.0,1.312979968e+11,1.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 10:22:09,18036.0,33101.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35082240.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.990,637140992.0,135258112.0,3160674304.0,1.312979968e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 10:22:10,18136.0,33383.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 10:22:11,18005.0,33115.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 10:22:12,18052.0,33242.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 10:22:13,18023.0,33024.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:22:14,18033.0,32973.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:22:15,18125.0,33199.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:22:16,18130.0,33254.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 10:22:17,17964.0,33029.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:22:18,18039.0,32976.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1012.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:22:19,18023.0,33072.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 10:22:20,18017.0,33070.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,2.0,0.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 10:22:21,17773.0,32709.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,31.990,637267968.0,135258112.0,3160674304.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 10:22:22,17864.0,32918.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:22:23,18081.0,33210.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:22:24,18091.0,33245.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 10:22:25,18244.0,33378.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:22:26,18119.0,33290.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:22:27,18172.0,33478.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:22:28,18010.0,33179.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1010.0,32.0,32.010,31.990,637263872.0,135258112.0,3160678400.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 10:22:29,18024.0,33009.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,637231104.0,135258112.0,3160678400.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 10:22:30,18031.0,33006.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.010,31.990,637231104.0,135258112.0,3160678400.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:22:31,18119.0,33271.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.666,-0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637231104.0,135258112.0,3160678400.0,1.31297902592e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:22:32,18146.0,33197.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.624,0.0,0.0,0.042,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,637231104.0,135258112.0,3160678400.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 10:22:33,17946.0,33075.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637231104.0,135258112.0,3160678400.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:22:34,18354.0,33202.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,637227008.0,135258112.0,3160682496.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:22:35,18356.0,33228.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.990,637227008.0,135258112.0,3160682496.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:22:36,16875.0,33433.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.990,637227008.0,135258112.0,3160682496.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:22:37,16613.0,33158.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:22:38,17608.0,33199.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:22:39,18128.0,33231.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 10:22:40,18003.0,32953.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:22:41,17976.0,33053.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:22:42,18185.0,33308.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:22:43,18154.0,33243.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33323008.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.990,637259776.0,135258112.0,3160682496.0,1.31297869824e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:22:44,17921.0,33219.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34752512.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,637222912.0,135258112.0,3160838144.0,1.3129775104e+11,2.0,0.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:22:45,18125.0,33089.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,637378560.0,135258112.0,3160682496.0,1.3129775104e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 10:22:46,17946.0,33008.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,637505536.0,135258112.0,3160682496.0,1.31297624064e+11,1.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:22:47,18157.0,33260.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:22:48,18102.0,33141.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:22:49,17952.0,32969.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:22:50,18099.0,33101.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,2.0,0.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:22:51,18021.0,32983.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:22:52,18129.0,33302.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,32.010,31.990,637501440.0,135258112.0,3160686592.0,1.31297624064e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:22:53,18123.0,33293.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.990,637468672.0,135258112.0,3160686592.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 10:22:54,18072.0,33257.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,637468672.0,135258112.0,3160686592.0,1.31297656832e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:22:55,18170.0,33221.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
