"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.950,634314752.0,135258112.0,3156639744.0,1.313048576e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:03:19,16650.0,33202.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,634314752.0,135258112.0,3156639744.0,1.313048576e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:03:20,16569.0,33036.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,634314752.0,135258112.0,3156639744.0,1.313048576e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:03:21,16635.0,33179.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634314752.0,135258112.0,3156639744.0,1.313048576e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:03:22,16602.0,33128.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,634314752.0,135258112.0,3156639744.0,1.313048576e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:03:23,16636.0,33188.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634310656.0,135258112.0,3156643840.0,1.313048576e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:03:24,16763.0,33447.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.950,634310656.0,135258112.0,3156643840.0,1.313048576e+11,2.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:03:25,16775.0,33472.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.950,634310656.0,135258112.0,3156643840.0,1.313048576e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:03:26,16733.0,33389.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634310656.0,135258112.0,3156643840.0,1.313048576e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 07:03:27,16780.0,33446.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,16.010,15.950,634302464.0,135258112.0,3156643840.0,1.31304865792e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:03:28,16630.0,33191.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.950,634302464.0,135258112.0,3156643840.0,1.31304865792e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 07:03:29,16885.0,33697.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,634302464.0,135258112.0,3156643840.0,1.31304865792e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 07:03:30,16486.0,32882.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,634302464.0,135258112.0,3156643840.0,1.31304865792e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 07:03:31,16798.0,33520.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634294272.0,135258112.0,3156643840.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:03:32,16606.0,33119.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,634294272.0,135258112.0,3156643840.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:03:33,16841.0,33600.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634294272.0,135258112.0,3156643840.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:03:34,16615.0,33135.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634294272.0,135258112.0,3156643840.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:03:35,17614.0,33077.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634294272.0,135258112.0,3156643840.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:03:36,17273.0,33101.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.950,634290176.0,135258112.0,3156647936.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:03:37,16629.0,33169.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.950,634290176.0,135258112.0,3156647936.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:03:38,16788.0,33499.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634290176.0,135258112.0,3156647936.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:03:39,16640.0,33185.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,634290176.0,135258112.0,3156647936.0,1.31304873984e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 07:03:40,16523.0,32969.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,634163200.0,135258112.0,3156647936.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:03:41,16705.0,33319.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.010,15.950,634163200.0,135258112.0,3156647936.0,1.3130500096e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:03:42,16748.0,33410.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1012.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 07:03:43,16601.0,33095.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:03:44,16753.0,33423.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33816576.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,1.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 07:03:45,16864.0,33651.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 07:03:46,16449.0,32830.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:03:47,16804.0,33525.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,634036224.0,135258112.0,3156647936.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 07:03:48,16453.0,32824.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:03:49,16644.0,33213.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:03:50,16739.0,33409.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:03:51,16759.0,33420.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:03:52,16698.0,33316.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:03:53,16727.0,33362.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:03:54,16564.0,33056.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:03:55,16647.0,33221.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:03:56,16702.0,33328.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,2.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:03:57,16707.0,33314.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:03:58,16594.0,33112.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:03:59,16538.0,32978.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1023.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:04:00,16754.0,33407.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.376,99.583,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,634032128.0,135258112.0,3156652032.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:04:01,16780.0,33482.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:04:02,16585.0,33077.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 07:04:03,16541.0,33006.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:04:04,16593.0,33094.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 07:04:05,16824.0,33570.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:04:06,16697.0,33314.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:04:07,16596.0,33101.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:04:08,16772.0,33450.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 07:04:09,16481.0,32890.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.291,0.333,99.376,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 07:04:10,16798.0,33491.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:04:11,16803.0,33530.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:04:12,16720.0,33366.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634028032.0,135258112.0,3156656128.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:04:13,16692.0,33314.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
