"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 14:52:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.434,97.976,0.042,0.0,0.0,0.0,474148864.0,0.0,0.0,7235.0,7234.0,7235.0,31.970,31.390,31.340,628805632.0,48623616.0,3030986752.0,1.31522654208e+11,2.0,0.0,0.0,0.0,115758.0,0.0,4294963200.0,30-07 14:54:21,116201.0,232204.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,474390528.0,0.0,0.0,7238.0,7239.0,7239.0,31.970,31.390,31.340,628924416.0,48631808.0,3030986752.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115818.0,0.0,4294963200.0,30-07 14:54:22,116282.0,232323.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,474054656.0,0.0,0.0,7234.0,7234.0,7233.0,31.970,31.390,31.340,628920320.0,48631808.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115738.0,0.0,4294963200.0,30-07 14:54:23,116199.0,232194.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.754,1.884,97.362,0.0,0.0,0.0,0.0,474796032.0,0.0,0.0,7244.0,7244.0,7245.0,31.970,31.390,31.340,628920320.0,48631808.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 14:54:24,116388.0,232530.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,475840512.0,0.0,0.0,7261.0,7261.0,7261.0,31.970,31.390,31.340,628920320.0,48631808.0,3030990848.0,1.31522527232e+11,2.0,0.0,0.0,0.0,116171.0,0.0,4294963200.0,30-07 14:54:25,116632.0,233045.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.929,97.442,0.0,0.0,0.042,0.0,475136000.0,0.0,0.0,7250.0,7250.0,7250.0,31.980,31.400,31.340,628920320.0,48631808.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,116002.0,0.0,4294963200.0,30-07 14:54:26,116470.0,232708.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,474423296.0,0.0,0.0,7239.0,7239.0,7239.0,31.980,31.400,31.340,628912128.0,48640000.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115825.0,0.0,4294963200.0,30-07 14:54:27,116334.0,232343.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,474705920.0,0.0,0.0,7244.0,7244.0,7243.0,31.980,31.400,31.340,628912128.0,48640000.0,3030990848.0,1.31522527232e+11,2.0,0.0,0.0,0.0,115893.0,0.0,4294963200.0,30-07 14:54:28,116349.0,232483.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,473468928.0,0.0,0.0,7224.0,7224.0,7225.0,31.980,31.400,31.340,628912128.0,48640000.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 14:54:29,116056.0,231871.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.474,97.936,0.0,0.0,0.0,0.0,473776128.0,0.0,0.0,7230.0,7229.0,7229.0,31.980,31.400,31.340,628912128.0,48640000.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115666.0,0.0,4294963200.0,30-07 14:54:30,116124.0,232027.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,474161152.0,0.0,0.0,7235.0,7236.0,7235.0,31.980,31.410,31.350,628912128.0,48640000.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115763.0,0.0,4294963200.0,30-07 14:54:31,116231.0,232215.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.670,2.011,97.193,0.126,0.0,0.0,0.0,475414528.0,0.0,0.0,7254.0,7254.0,7255.0,31.980,31.410,31.350,628903936.0,48648192.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,116069.0,0.0,4294963200.0,30-07 14:54:32,119336.0,232825.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,473157632.0,0.0,0.0,7220.0,7220.0,7219.0,31.980,31.410,31.350,628903936.0,48648192.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115516.0,0.0,4294963200.0,30-07 14:54:33,121179.0,231723.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.435,97.975,0.0,0.0,0.0,0.0,473530368.0,0.0,0.0,7225.0,7225.0,7226.0,31.980,31.410,31.350,628903936.0,48648192.0,3030990848.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115609.0,0.0,4294963200.0,30-07 14:54:34,121294.0,231914.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.518,98.060,0.042,0.0,0.0,0.0,474365952.0,0.0,0.0,7238.0,7238.0,7238.0,31.980,31.410,31.350,628899840.0,48648192.0,3030994944.0,1.31522527232e+11,2.0,0.0,0.0,0.0,115812.0,0.0,4294963200.0,30-07 14:54:35,121563.0,232322.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,474456064.0,0.0,0.0,7240.0,7240.0,7240.0,31.980,31.420,31.350,628899840.0,48648192.0,3030994944.0,1.31522527232e+11,2.0,0.0,0.0,0.0,115832.0,0.0,4294963200.0,30-07 14:54:36,121560.0,232351.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.890,97.480,0.042,0.0,0.0,0.0,474869760.0,0.0,0.0,7246.0,7246.0,7246.0,31.980,31.420,31.350,628891648.0,48656384.0,3030994944.0,1.31522527232e+11,0.0,1.0,0.0,0.0,115936.0,0.0,4294963200.0,30-07 14:54:37,121660.0,232562.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,1.803,97.442,0.0,0.0,0.0,0.0,475807744.0,0.0,0.0,7260.0,7260.0,7260.0,31.980,31.420,31.350,628883456.0,48656384.0,3030994944.0,1.31522535424e+11,0.0,1.0,0.0,0.0,116165.0,0.0,4294963200.0,30-07 14:54:38,121475.0,233046.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.759,1.265,97.976,0.0,0.0,0.0,0.0,473214976.0,0.0,0.0,7221.0,7221.0,7221.0,31.980,31.420,31.350,628883456.0,48656384.0,3030994944.0,1.31522535424e+11,2.0,0.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 14:54:39,121099.0,231759.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.337,1.644,97.976,0.042,0.0,0.0,0.0,473473024.0,0.0,0.0,7225.0,7224.0,7224.0,31.980,31.420,31.350,628883456.0,48656384.0,3030994944.0,1.31522535424e+11,0.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 14:54:40,119169.0,231882.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.264,97.936,0.0,0.0,0.084,0.0,473165824.0,0.0,0.0,7219.0,7220.0,7220.0,31.980,31.430,31.350,628883456.0,48656384.0,3030994944.0,1.31522535424e+11,0.0,1.0,0.0,0.0,115518.0,0.0,4294963200.0,30-07 14:54:41,120656.0,231731.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,473387008.0,0.0,0.0,7224.0,7224.0,7224.0,31.980,31.430,31.350,628879360.0,48664576.0,3030990848.0,1.31522535424e+11,0.0,1.0,0.0,0.0,115575.0,0.0,4294963200.0,30-07 14:54:42,116835.0,231837.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,474054656.0,0.0,0.0,7233.0,7233.0,7233.0,31.980,31.430,31.350,628879360.0,48664576.0,3030990848.0,1.31522535424e+11,0.0,1.0,0.0,0.0,115735.0,0.0,4294963200.0,30-07 14:54:43,116192.0,232161.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.546,1.807,97.604,0.042,0.0,0.0,0.0,474742784.0,0.0,0.0,7244.0,7244.0,7244.0,31.980,31.430,31.350,628867072.0,48664576.0,3030994944.0,1.31522543616e+11,1.0,0.0,0.0,0.0,115905.0,0.0,4294963200.0,30-07 14:54:44,116365.0,232509.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,474533888.0,0.0,0.0,7241.0,7241.0,7241.0,31.980,31.430,31.350,628867072.0,48664576.0,3030994944.0,1.31522543616e+11,1.0,1.0,0.0,0.0,115853.0,0.0,4294963200.0,30-07 14:54:45,116305.0,232392.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.474,97.894,0.0,0.0,0.0,0.0,475295744.0,0.0,0.0,7253.0,7252.0,7252.0,31.980,31.440,31.360,628867072.0,48664576.0,3030994944.0,1.31522543616e+11,3.0,0.0,0.0,0.0,116039.0,0.0,4294963200.0,30-07 14:54:46,116490.0,232772.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.930,97.357,0.084,0.0,0.0,0.0,477552640.0,0.0,0.0,7287.0,7287.0,7287.0,31.980,31.440,31.360,628862976.0,48672768.0,3030990848.0,1.31522543616e+11,1.0,0.0,0.0,0.0,116590.0,0.0,4294963200.0,30-07 14:54:47,119657.0,233866.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.840,1.553,97.565,0.042,0.0,0.0,0.0,475197440.0,0.0,0.0,7250.0,7251.0,7251.0,31.980,31.440,31.360,628858880.0,48672768.0,3030994944.0,1.31522543616e+11,0.0,1.0,0.0,0.0,116015.0,0.0,4294963200.0,30-07 14:54:48,123867.0,232732.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.214,96.992,0.0,0.0,0.0,0.0,473931776.0,0.0,0.0,7232.0,7232.0,7232.0,31.980,31.440,31.360,628854784.0,48672768.0,3030999040.0,1.31522543616e+11,0.0,1.0,0.0,0.0,115707.0,0.0,4294963200.0,30-07 14:54:49,125236.0,232114.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.804,97.524,0.0,0.0,0.0,0.0,473079808.0,0.0,0.0,7219.0,7219.0,7218.0,31.980,31.440,31.360,628854784.0,48672768.0,3030999040.0,1.31522543616e+11,0.0,1.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 14:54:50,115960.0,231687.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.432,97.895,0.0,0.0,0.0,0.0,474071040.0,0.0,0.0,7233.0,7233.0,7234.0,31.980,31.450,31.360,628854784.0,48672768.0,3030999040.0,1.31522543616e+11,0.0,1.0,0.0,0.0,115742.0,0.0,4294963200.0,30-07 14:54:51,116189.0,232178.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,475979776.0,0.0,0.0,7263.0,7263.0,7263.0,31.980,31.450,31.360,628846592.0,48680960.0,3030999040.0,1.31522543616e+11,1.0,1.0,0.0,0.0,116205.0,0.0,4294963200.0,30-07 14:54:52,116657.0,233095.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.596,97.606,0.0,0.0,0.0,0.0,474984448.0,0.0,0.0,7248.0,7248.0,7248.0,31.980,31.450,31.360,628813824.0,48680960.0,3030999040.0,1.31522576384e+11,0.0,1.0,0.0,0.0,115963.0,0.0,4294963200.0,30-07 14:54:53,116429.0,232619.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,475897856.0,0.0,0.0,7240.0,7240.0,7240.0,31.980,31.450,31.360,629030912.0,48680960.0,3030581248.0,1.31522777088e+11,0.0,1.0,0.0,0.0,115871.0,0.0,4294963200.0,30-07 14:54:54,116361.0,232433.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,473948160.0,0.0,0.0,7232.0,7232.0,7232.0,31.980,31.450,31.360,628940800.0,48680960.0,3030999040.0,1.31522449408e+11,0.0,1.0,0.0,0.0,115711.0,0.0,4294963200.0,30-07 14:54:55,116158.0,232102.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,474816512.0,0.0,0.0,7245.0,7245.0,7245.0,31.990,31.460,31.360,628690944.0,48680960.0,3030999040.0,1.31522699264e+11,0.0,1.0,0.0,0.0,115925.0,0.0,4294963200.0,30-07 14:54:56,116411.0,232551.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,136.0
0.794,2.214,96.992,0.0,0.0,0.0,0.0,473243648.0,0.0,0.0,7222.0,7221.0,7221.0,31.990,31.460,31.360,628297728.0,48689152.0,3030999040.0,1.31523084288e+11,0.0,1.0,0.0,0.0,115532.0,0.0,4294963200.0,30-07 14:54:57,116039.0,231767.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.547,1.516,97.895,0.0,0.0,0.042,0.0,475529216.0,0.0,0.0,7256.0,7256.0,7256.0,31.990,31.460,31.360,627003392.0,48689152.0,3030999040.0,1.31524378624e+11,1.0,0.0,0.0,0.0,116105.0,0.0,4294963200.0,30-07 14:54:58,116677.0,232953.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,58.0,48.0,469.0
0.545,1.885,97.361,0.042,0.0,0.168,0.0,476573696.0,0.0,0.0,7272.0,7272.0,7272.0,31.990,31.460,31.360,625319936.0,48689152.0,3030999040.0,1.3152606208e+11,1.0,0.0,0.0,0.0,116349.0,0.0,4294963200.0,30-07 14:54:59,116918.0,233455.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,57.0,43.0,481.0
