"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:47:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.169,6.550,65.674,25.011,0.043,0.553,836009984.0,0.0,0.0,0.0,25511.0,25511.0,25513.0,63.070,59.800,46.260,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,2.0,19.0,0.0,408202.0,0.0,0.0,4294963200.0,30-07 05:48:57,550802.0,775513.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.471,5.969,66.566,25.433,0.0,0.562,835811328.0,0.0,0.0,0.0,25508.0,25507.0,25506.0,63.070,59.800,46.260,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,2.0,24.0,0.0,408126.0,0.0,0.0,4294963200.0,30-07 05:48:58,549767.0,775538.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,5.821,66.537,25.313,0.086,0.561,837031936.0,0.0,0.0,0.0,25544.0,25544.0,25543.0,63.070,59.800,46.260,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,1.0,20.0,0.0,408696.0,0.0,0.0,4294963200.0,30-07 05:48:59,550294.0,776975.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.836,6.917,65.969,24.808,0.0,0.470,836671488.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,63.070,59.800,46.260,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,1.0,18.0,0.0,408524.0,0.0,0.0,4294963200.0,30-07 05:49:00,546987.0,776958.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.287,65.825,25.278,0.0,0.385,839100416.0,0.0,0.0,0.0,25606.0,25607.0,25607.0,63.140,59.870,46.360,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,5.0,17.0,0.0,409727.0,0.0,0.0,4294963200.0,30-07 05:49:01,554182.0,778116.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,5.988,65.783,25.321,0.0,0.642,839968768.0,0.0,0.0,0.0,25632.0,25634.0,25633.0,63.140,59.870,46.360,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,5.0,14.0,0.0,410119.0,0.0,0.0,4294963200.0,30-07 05:49:02,552255.0,777831.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.212,6.508,65.291,25.308,0.043,0.638,840394752.0,0.0,0.0,0.0,25647.0,25646.0,25647.0,63.140,59.870,46.360,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,1.0,20.0,0.0,410367.0,0.0,0.0,4294963200.0,30-07 05:49:03,556558.0,777987.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.465,6.118,66.221,25.420,0.0,0.776,838070272.0,0.0,0.0,0.0,25576.0,25575.0,25576.0,63.140,59.870,46.360,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,5.0,18.0,0.0,409221.0,0.0,0.0,4294963200.0,30-07 05:49:04,552760.0,777897.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.254,6.593,65.632,24.968,0.0,0.553,836270080.0,0.0,0.0,0.0,25521.0,25521.0,25521.0,63.140,59.870,46.360,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,3.0,15.0,0.0,408332.0,0.0,0.0,4294963200.0,30-07 05:49:05,553434.0,776733.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.009,66.395,25.021,0.0,0.558,838705152.0,0.0,0.0,0.0,25594.0,25593.0,25595.0,63.210,59.940,46.450,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,3.0,20.0,0.0,409508.0,0.0,0.0,4294963200.0,30-07 05:49:06,550389.0,778583.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.412,7.025,65.341,24.714,0.042,0.466,837156864.0,16384.0,0.0,0.0,25548.0,25548.0,25548.0,63.210,59.940,46.450,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,21.0,0.0,408798.0,1.0,0.0,4294963200.0,30-07 05:49:07,554378.0,777258.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
1.503,6.312,66.337,25.204,0.0,0.644,837146624.0,0.0,0.0,0.0,25546.0,25548.0,25547.0,63.210,59.940,46.450,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,17.0,0.0,408754.0,0.0,0.0,4294963200.0,30-07 05:49:08,550966.0,778197.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.718,6.014,66.624,24.871,0.0,0.773,837513216.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,63.210,59.940,46.450,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,23.0,0.0,408932.0,0.0,0.0,4294963200.0,30-07 05:49:09,550659.0,778798.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.051,6.144,65.636,24.619,0.0,0.551,836100096.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,63.210,59.940,46.450,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,7.0,20.0,0.0,408257.0,0.0,0.0,4294963200.0,30-07 05:49:10,552697.0,776902.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.130,5.391,67.304,25.304,0.0,0.870,836104192.0,0.0,0.0,0.0,25516.0,25517.0,25516.0,63.280,60.0,46.550,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,18.0,0.0,408266.0,0.0,0.0,4294963200.0,30-07 05:49:11,548581.0,778061.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,5.766,66.136,25.387,0.0,0.602,841746432.0,0.0,0.0,0.0,25688.0,25688.0,25689.0,63.280,60.0,46.550,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,5.0,16.0,0.0,410987.0,0.0,0.0,4294963200.0,30-07 05:49:12,554966.0,778399.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.053,6.245,65.911,25.321,0.0,0.470,841390080.0,0.0,0.0,0.0,25676.0,25675.0,25676.0,63.280,60.0,46.550,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,18.0,0.0,410838.0,0.0,0.0,4294963200.0,30-07 05:49:13,556105.0,778945.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.001,66.095,24.989,0.0,0.557,839749632.0,0.0,0.0,0.0,25627.0,25628.0,25628.0,63.280,60.0,46.550,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,1.0,20.0,0.0,410050.0,0.0,0.0,4294963200.0,30-07 05:49:14,553883.0,777750.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.382,6.261,67.012,24.957,0.0,0.389,837636096.0,0.0,0.0,0.0,25563.0,25563.0,25562.0,63.280,60.0,46.550,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,5.0,20.0,0.0,408988.0,0.0,0.0,4294963200.0,30-07 05:49:15,554077.0,777005.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
2.148,5.713,66.366,25.086,0.0,0.687,838639616.0,0.0,0.0,0.0,25593.0,25592.0,25594.0,63.330,60.070,46.640,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,2.0,16.0,0.0,409491.0,0.0,0.0,4294963200.0,30-07 05:49:16,552077.0,779150.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.541,6.550,66.396,24.914,0.0,0.599,838055936.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,63.330,60.070,46.640,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,1.0,20.0,0.0,409214.0,0.0,0.0,4294963200.0,30-07 05:49:17,553212.0,777984.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.350,5.442,67.349,25.294,0.0,0.566,837617664.0,0.0,0.0,0.0,25562.0,25560.0,25561.0,63.330,60.070,46.640,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,2.0,19.0,0.0,408989.0,0.0,0.0,4294963200.0,30-07 05:49:18,562939.0,777019.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.593,6.328,66.681,24.882,0.0,0.517,836630528.0,0.0,0.0,0.0,25532.0,25532.0,25532.0,63.330,60.070,46.640,656977920.0,1060864.0,4091944960.0,1.30481086464e+11,4.0,19.0,0.0,408523.0,0.0,0.0,4294963200.0,30-07 05:49:19,565514.0,776140.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.503,6.398,66.252,25.161,0.0,0.687,835799040.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,63.330,60.070,46.640,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,2.0,15.0,0.0,408084.0,0.0,0.0,4294963200.0,30-07 05:49:20,564323.0,775803.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.934,6.102,66.523,24.925,0.0,0.516,835940352.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,63.390,60.140,46.740,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,1.0,19.0,0.0,408166.0,0.0,0.0,4294963200.0,30-07 05:49:21,565161.0,776238.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.374,6.612,66.252,25.290,0.0,0.472,842088448.0,0.0,0.0,0.0,25699.0,25698.0,25699.0,63.390,60.140,46.740,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,5.0,19.0,0.0,411181.0,0.0,0.0,4294963200.0,30-07 05:49:22,551169.0,779614.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.026,5.603,66.552,25.216,0.0,0.603,842037248.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,63.390,60.140,46.740,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,4.0,17.0,0.0,411187.0,0.0,0.0,4294963200.0,30-07 05:49:23,546582.0,779267.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.388,6.482,65.757,24.904,0.0,0.469,841512960.0,0.0,0.0,0.0,25682.0,25680.0,25681.0,63.390,60.140,46.740,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,4.0,22.0,0.0,410885.0,0.0,0.0,4294963200.0,30-07 05:49:24,550061.0,779835.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.972,6.001,66.352,25.032,0.0,0.643,837947392.0,0.0,0.0,0.0,25571.0,25573.0,25571.0,63.390,60.140,46.740,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,3.0,15.0,0.0,409164.0,0.0,0.0,4294963200.0,30-07 05:49:25,550202.0,777883.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.207,66.096,25.043,0.043,0.599,837834752.0,0.0,0.0,0.0,25565.0,25567.0,25567.0,63.440,60.200,46.830,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,1.0,15.0,0.0,409092.0,0.0,0.0,4294963200.0,30-07 05:49:26,550307.0,777910.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.179,6.239,66.282,24.744,0.0,0.556,838127616.0,0.0,0.0,0.0,25576.0,25577.0,25576.0,63.440,60.200,46.830,656973824.0,1060864.0,4091949056.0,1.30481086464e+11,4.0,15.0,0.0,409206.0,0.0,0.0,4294963200.0,30-07 05:49:27,550727.0,777105.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.980,5.768,66.509,25.097,0.0,0.646,836571136.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,63.440,60.200,46.830,656965632.0,1060864.0,4091949056.0,1.30481094656e+11,4.0,20.0,0.0,408497.0,0.0,0.0,4294963200.0,30-07 05:49:28,549987.0,776564.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.507,6.285,66.552,25.097,0.043,0.517,837632000.0,0.0,0.0,0.0,25560.0,25561.0,25561.0,63.440,60.200,46.830,656965632.0,1060864.0,4091949056.0,1.30481094656e+11,7.0,23.0,0.0,409012.0,0.0,0.0,4294963200.0,30-07 05:49:29,550613.0,776662.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,5.872,66.395,24.904,0.0,0.471,837818368.0,0.0,0.0,0.0,25567.0,25567.0,25568.0,63.440,60.200,46.830,656965632.0,1060864.0,4091949056.0,1.30481094656e+11,4.0,16.0,0.0,409097.0,0.0,0.0,4294963200.0,30-07 05:49:30,550649.0,777693.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.507,6.545,65.703,24.904,0.0,0.340,837050368.0,0.0,0.0,0.0,25545.0,25545.0,25545.0,63.480,60.260,46.920,656965632.0,1060864.0,4091949056.0,1.30481094656e+11,3.0,17.0,0.0,408704.0,0.0,0.0,4294963200.0,30-07 05:49:31,550473.0,776966.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.553,6.126,66.437,25.324,0.0,0.561,839860224.0,0.0,0.0,0.0,25630.0,25631.0,25630.0,63.480,60.260,46.920,656961536.0,1060864.0,4091953152.0,1.30481094656e+11,4.0,21.0,0.0,410090.0,0.0,0.0,4294963200.0,30-07 05:49:32,551755.0,777605.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.917,6.772,65.843,24.957,0.043,0.468,843184128.0,0.0,0.0,0.0,25731.0,25730.0,25731.0,63.480,60.260,46.920,656961536.0,1060864.0,4091953152.0,1.30481094656e+11,2.0,20.0,0.0,411734.0,0.0,0.0,4294963200.0,30-07 05:49:33,553730.0,779785.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.330,6.135,66.238,25.139,0.0,1.158,842651648.0,0.0,0.0,0.0,25717.0,25717.0,25715.0,63.480,60.260,46.920,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,1.0,21.0,0.0,411456.0,0.0,0.0,4294963200.0,30-07 05:49:34,546941.0,780835.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.005,6.613,66.041,24.829,0.0,0.512,839512064.0,0.0,0.0,0.0,25617.0,25617.0,25619.0,63.480,60.260,46.920,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,4.0,25.0,0.0,409886.0,0.0,0.0,4294963200.0,30-07 05:49:35,550661.0,779267.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.493,66.083,24.861,0.0,0.513,838156288.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.520,60.320,47.010,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,2.0,16.0,0.0,409272.0,0.0,0.0,4294963200.0,30-07 05:49:36,551151.0,777812.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,6.842,65.746,24.649,0.0,0.510,839563264.0,0.0,0.0,0.0,25621.0,25621.0,25619.0,63.520,60.320,47.010,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,2.0,17.0,0.0,409942.0,0.0,0.0,4294963200.0,30-07 05:49:37,551927.0,778825.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.977,5.801,66.609,24.925,0.0,0.688,839854080.0,53248.0,0.0,0.0,25628.0,25628.0,25630.0,63.520,60.320,47.010,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,1.0,17.0,0.0,410065.0,1.0,0.0,4294963200.0,30-07 05:49:38,547670.0,780069.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.231,6.006,66.710,24.668,0.0,0.386,838098944.0,1748992.0,0.0,0.0,25577.0,25576.0,25577.0,63.520,60.320,47.010,657305600.0,1060864.0,4091535360.0,1.30481168384e+11,3.0,14.0,0.0,409252.0,16.0,0.0,4294963200.0,30-07 05:49:39,551630.0,777143.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
1.681,6.121,66.552,25.216,0.0,0.431,838105088.0,0.0,0.0,0.0,25577.0,25577.0,25577.0,63.520,60.320,47.010,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,2.0,13.0,0.0,409221.0,0.0,0.0,4294963200.0,30-07 05:49:40,551287.0,777491.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.787,6.681,65.787,24.936,0.0,0.809,836079616.0,0.0,0.0,0.0,25514.0,25515.0,25514.0,63.560,60.390,47.100,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,1.0,16.0,0.0,408237.0,0.0,0.0,4294963200.0,30-07 05:49:41,550542.0,775775.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.199,5.261,66.580,25.183,0.0,0.776,839194624.0,0.0,0.0,0.0,25611.0,25611.0,25608.0,63.560,60.390,47.100,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,5.0,15.0,0.0,409755.0,0.0,0.0,4294963200.0,30-07 05:49:42,550340.0,778075.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.952,7.216,65.789,24.533,0.0,0.509,843614208.0,0.0,0.0,0.0,25743.0,25745.0,25746.0,63.560,60.390,47.100,657088512.0,1060864.0,4091953152.0,1.3048096768e+11,3.0,12.0,0.0,411922.0,0.0,0.0,4294963200.0,30-07 05:49:43,553981.0,779937.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,5.706,66.195,25.182,0.0,0.558,843089920.0,0.0,0.0,0.0,25727.0,25728.0,25728.0,63.560,60.390,47.100,657084416.0,1060864.0,4091957248.0,1.3048096768e+11,3.0,17.0,0.0,411688.0,0.0,0.0,4294963200.0,30-07 05:49:44,553313.0,779719.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.046,6.735,65.772,24.808,0.0,0.639,838946816.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,63.560,60.390,47.100,657084416.0,1060864.0,4091957248.0,1.3048096768e+11,1.0,15.0,0.0,409623.0,0.0,0.0,4294963200.0,30-07 05:49:45,550094.0,778966.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.712,6.507,66.182,25.086,0.0,0.514,839331840.0,0.0,0.0,0.0,25615.0,25615.0,25615.0,63.600,60.450,47.190,657084416.0,1060864.0,4091957248.0,1.3048096768e+11,2.0,20.0,0.0,409841.0,0.0,0.0,4294963200.0,30-07 05:49:46,552059.0,778830.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.506,6.067,66.437,25.129,0.0,0.861,836823040.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,63.600,60.450,47.190,657084416.0,1060864.0,4091957248.0,1.3048096768e+11,2.0,20.0,0.0,408604.0,0.0,0.0,4294963200.0,30-07 05:49:47,549691.0,776048.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,6.148,66.294,25.365,0.0,0.559,837711872.0,8192.0,0.0,0.0,25564.0,25564.0,25563.0,63.600,60.450,47.190,657211392.0,1060864.0,4091957248.0,1.30480840704e+11,2.0,15.0,0.0,409036.0,1.0,0.0,4294963200.0,30-07 05:49:48,550833.0,777398.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
1.811,5.865,66.882,24.968,0.043,0.431,837556224.0,0.0,0.0,0.0,25559.0,25559.0,25560.0,63.600,60.450,47.190,657338368.0,1060864.0,4091957248.0,1.30480713728e+11,2.0,17.0,0.0,408960.0,0.0,0.0,4294963200.0,30-07 05:49:49,549569.0,776939.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,5.953,66.695,25.194,0.0,0.518,836442112.0,0.0,0.0,0.0,25527.0,25525.0,25526.0,63.600,60.450,47.190,657338368.0,1060864.0,4091957248.0,1.30480713728e+11,5.0,18.0,0.0,408428.0,0.0,0.0,4294963200.0,30-07 05:49:50,550732.0,776144.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,56.0
1.947,5.366,66.854,25.314,0.0,0.519,837818368.0,0.0,0.0,0.0,25566.0,25567.0,25567.0,63.630,60.500,47.280,657338368.0,1060864.0,4091957248.0,1.30480713728e+11,5.0,11.0,0.0,409068.0,0.0,0.0,4294963200.0,30-07 05:49:51,550687.0,776915.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
