"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 12:20:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.940,97.680,0.0,0.0,0.0,0.0,263014400.0,0.0,0.0,8026.0,8026.0,8026.0,15.950,14.840,23.500,619003904.0,33656832.0,3027439616.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128426.0,0.0,4294963200.0,30-07 12:22:05,128897.0,257552.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.466,1.525,98.009,0.0,0.0,0.0,0.0,263038976.0,0.0,0.0,8028.0,8028.0,8027.0,15.950,14.840,23.500,618999808.0,33656832.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128438.0,0.0,4294963200.0,30-07 12:22:06,128893.0,257576.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.096,97.233,0.0,0.0,0.0,0.0,259889152.0,0.0,0.0,7931.0,7930.0,7931.0,15.950,14.840,23.500,618999808.0,33665024.0,3027435520.0,1.31550969856e+11,1.0,0.0,0.0,0.0,126890.0,0.0,4294963200.0,30-07 12:22:07,127374.0,254472.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.814,97.679,0.042,0.0,0.0,0.0,264069120.0,0.0,0.0,8058.0,8059.0,8059.0,15.950,14.860,23.460,618991616.0,33665024.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128942.0,0.0,4294963200.0,30-07 12:22:08,132217.0,258586.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.350,97.188,0.042,0.0,0.0,0.0,263864320.0,0.0,0.0,8053.0,8053.0,8053.0,15.950,14.860,23.460,618991616.0,33665024.0,3027443712.0,1.31550969856e+11,1.0,0.0,0.0,0.0,128839.0,0.0,4294963200.0,30-07 12:22:09,135091.0,258380.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.979,97.516,0.042,0.0,0.0,0.0,263991296.0,0.0,0.0,8056.0,8056.0,8056.0,15.950,14.860,23.460,618991616.0,33665024.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128903.0,0.0,4294963200.0,30-07 12:22:10,135207.0,258505.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.853,97.474,0.042,0.0,0.0,0.0,263970816.0,0.0,0.0,8056.0,8056.0,8056.0,15.950,14.860,23.460,618991616.0,33665024.0,3027443712.0,1.31550969856e+11,1.0,1.0,0.0,0.0,128894.0,0.0,4294963200.0,30-07 12:22:11,135333.0,258489.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.609,98.052,0.042,0.0,0.0,0.0,263866368.0,0.0,0.0,8052.0,8052.0,8052.0,15.950,14.860,23.460,618991616.0,33673216.0,3027435520.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128832.0,0.0,4294963200.0,30-07 12:22:12,135136.0,258369.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.103,97.309,0.0,0.0,0.0,0.0,263854080.0,0.0,0.0,8052.0,8052.0,8052.0,15.960,14.880,23.420,618983424.0,33673216.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128836.0,0.0,4294963200.0,30-07 12:22:13,132460.0,258371.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.981,97.682,0.0,0.0,0.0,0.0,256059392.0,0.0,0.0,7815.0,7814.0,7814.0,15.960,14.880,23.420,618983424.0,33673216.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,125026.0,0.0,4294963200.0,30-07 12:22:14,125493.0,250752.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,262100992.0,0.0,0.0,7998.0,7999.0,7999.0,15.960,14.880,23.420,618983424.0,33673216.0,3027443712.0,1.31550969856e+11,2.0,0.0,0.0,0.0,127981.0,0.0,4294963200.0,30-07 12:22:15,128451.0,256660.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.308,97.104,0.0,0.0,0.0,0.0,262705152.0,0.0,0.0,8017.0,8017.0,8017.0,15.960,14.880,23.420,618983424.0,33673216.0,3027443712.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128273.0,0.0,4294963200.0,30-07 12:22:16,128759.0,257250.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.690,97.930,0.0,0.0,0.0,0.0,259825664.0,0.0,0.0,7929.0,7929.0,7929.0,15.960,14.880,23.420,618983424.0,33681408.0,3027435520.0,1.31550969856e+11,0.0,1.0,0.0,0.0,126824.0,0.0,4294963200.0,30-07 12:22:17,127276.0,254313.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.688,97.890,0.0,0.0,0.0,0.0,250322944.0,0.0,0.0,7639.0,7639.0,7639.0,15.960,14.900,23.380,618975232.0,33681408.0,3027443712.0,1.31550969856e+11,1.0,1.0,0.0,0.0,122267.0,0.0,4294963200.0,30-07 12:22:18,125377.0,245267.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.774,97.719,0.042,0.0,0.0,0.0,262934528.0,0.0,0.0,8025.0,8025.0,8024.0,15.960,14.900,23.380,618971136.0,33681408.0,3027447808.0,1.31550969856e+11,1.0,1.0,0.0,0.0,128387.0,0.0,4294963200.0,30-07 12:22:19,134792.0,257468.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.101,97.227,0.0,0.0,0.0,0.0,265166848.0,0.0,0.0,8035.0,8034.0,8035.0,15.960,14.900,23.380,619196416.0,33681408.0,3026767872.0,1.31551424512e+11,0.0,1.0,0.0,0.0,128619.0,0.0,4294963200.0,30-07 12:22:20,135045.0,257867.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.294,2.103,97.561,0.042,0.0,0.0,0.0,250810368.0,0.0,0.0,7654.0,7655.0,7654.0,15.960,14.900,23.380,618590208.0,33681408.0,3027447808.0,1.31551350784e+11,1.0,0.0,0.0,0.0,122465.0,0.0,4294963200.0,30-07 12:22:21,133543.0,245634.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.841,1.723,97.436,0.0,0.0,0.0,0.0,262660096.0,0.0,0.0,8015.0,8015.0,8016.0,15.960,14.900,23.380,618586112.0,33689600.0,3027443712.0,1.31551350784e+11,2.0,0.0,0.0,0.0,128246.0,0.0,4294963200.0,30-07 12:22:22,131001.0,257193.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.851,97.518,0.042,0.0,0.0,0.0,253603840.0,0.0,0.0,7739.0,7739.0,7739.0,15.960,14.920,23.340,618582016.0,33689600.0,3027447808.0,1.31551350784e+11,1.0,0.0,0.0,0.0,123813.0,0.0,4294963200.0,30-07 12:22:23,124276.0,248328.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.972,97.230,0.0,0.0,0.0,0.0,259823616.0,0.0,0.0,7930.0,7929.0,7929.0,15.960,14.920,23.340,618582016.0,33689600.0,3027447808.0,1.31551350784e+11,1.0,0.0,0.0,0.0,126885.0,0.0,4294963200.0,30-07 12:22:24,127360.0,254476.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.348,98.357,0.0,0.0,0.0,0.0,204062720.0,0.0,0.0,6227.0,6227.0,6227.0,15.960,14.920,23.340,618582016.0,33689600.0,3027447808.0,1.31551350784e+11,2.0,0.0,0.0,0.0,99635.0,0.0,4294963200.0,30-07 12:22:25,100104.0,199995.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,36.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,243644416.0,0.0,0.0,7434.0,7435.0,7435.0,15.960,14.920,23.340,618582016.0,33689600.0,3027447808.0,1.31551350784e+11,2.0,0.0,0.0,0.0,118913.0,0.0,4294963200.0,30-07 12:22:26,119360.0,238501.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.892,0.0,0.0,0.042,0.0,247941120.0,0.0,0.0,7566.0,7566.0,7566.0,15.960,14.920,23.340,618582016.0,33697792.0,3027439616.0,1.31551350784e+11,1.0,1.0,0.0,0.0,121067.0,0.0,4294963200.0,30-07 12:22:27,121531.0,242857.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.672,2.099,97.229,0.0,0.0,0.0,0.0,262731776.0,0.0,0.0,8019.0,8019.0,8019.0,15.970,14.930,23.300,618700800.0,33697792.0,3027447808.0,1.31551223808e+11,0.0,1.0,0.0,0.0,128331.0,0.0,4294963200.0,30-07 12:22:28,128801.0,257366.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,263491584.0,0.0,0.0,8041.0,8041.0,8041.0,15.970,14.930,23.300,618700800.0,33697792.0,3027447808.0,1.31551223808e+11,1.0,0.0,0.0,0.0,128657.0,0.0,4294963200.0,30-07 12:22:29,129120.0,258016.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.549,1.436,98.014,0.0,0.0,0.0,0.0,248053760.0,0.0,0.0,7570.0,7570.0,7570.0,15.970,14.930,23.300,618700800.0,33697792.0,3027447808.0,1.31551223808e+11,0.0,1.0,0.0,0.0,121103.0,0.0,4294963200.0,30-07 12:22:30,121555.0,242910.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.975,97.521,0.0,0.0,0.042,0.0,250021888.0,0.0,0.0,7630.0,7630.0,7630.0,15.970,14.930,23.300,618700800.0,33697792.0,3027447808.0,1.31551223808e+11,0.0,1.0,0.0,0.0,122078.0,0.0,4294963200.0,30-07 12:22:31,122532.0,244841.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.263,97.234,0.0,0.0,0.0,0.0,248760320.0,0.0,0.0,7591.0,7591.0,7591.0,15.970,14.930,23.300,618823680.0,33705984.0,3027443712.0,1.31551096832e+11,0.0,1.0,1.0,0.0,121447.0,0.0,4294963200.0,30-07 12:22:32,121921.0,243607.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.673,1.766,97.561,0.0,0.0,0.0,0.0,248207360.0,0.0,0.0,7575.0,7575.0,7575.0,15.970,14.950,23.260,618815488.0,33705984.0,3027451904.0,1.31551096832e+11,0.0,1.0,0.0,0.0,121224.0,0.0,4294963200.0,30-07 12:22:33,121697.0,243153.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.963,1.968,97.069,0.0,0.0,0.0,0.0,255750144.0,0.0,0.0,7805.0,7805.0,7805.0,15.970,14.950,23.260,618815488.0,33705984.0,3027451904.0,1.31551096832e+11,1.0,0.0,0.0,0.0,124881.0,0.0,4294963200.0,30-07 12:22:34,125366.0,250476.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.769,97.599,0.042,0.0,0.0,0.0,256002048.0,0.0,0.0,7813.0,7813.0,7812.0,15.970,14.950,23.260,618823680.0,33705984.0,3027451904.0,1.3155108864e+11,1.0,1.0,0.0,0.0,125001.0,0.0,4294963200.0,30-07 12:22:35,125501.0,250728.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,63.0
0.420,1.804,97.734,0.0,0.0,0.042,0.0,223236096.0,0.0,0.0,6809.0,6809.0,6809.0,15.970,14.950,23.260,616497152.0,33705984.0,3027451904.0,1.31553415168e+11,0.0,0.0,0.0,0.0,108797.0,0.0,4294963200.0,30-07 12:22:36,109398.0,218187.0,0.0,0.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,212.0,71.0,679.0
