"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.641,6.644,63.203,26.831,0.0,0.681,425862144.0,0.0,0.0,0.0,25992.0,25992.0,25992.0,63.970,63.100,52.160,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,4.0,24.0,0.0,415812.0,0.0,0.0,4294963200.0,30-07 18:09:47,556095.0,781856.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.810,6.121,63.793,27.500,0.0,0.776,425107456.0,0.0,0.0,0.0,25946.0,25946.0,25947.0,63.970,63.100,52.160,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,3.0,28.0,0.0,415143.0,0.0,0.0,4294963200.0,30-07 18:09:48,553899.0,781112.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.277,6.057,63.789,27.148,0.0,0.730,425700352.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,63.970,63.110,52.230,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,4.0,21.0,0.0,415732.0,0.0,0.0,4294963200.0,30-07 18:09:49,556615.0,781495.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.283,6.118,63.852,27.230,0.0,0.517,426435584.0,0.0,0.0,0.0,26026.0,26028.0,26027.0,63.970,63.110,52.230,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,1.0,21.0,0.0,416469.0,0.0,0.0,4294963200.0,30-07 18:09:50,554744.0,783794.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.103,6.137,63.605,27.339,0.043,0.773,425895936.0,0.0,0.0,0.0,25994.0,25994.0,25994.0,63.970,63.110,52.230,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,5.0,24.0,0.0,415923.0,0.0,0.0,4294963200.0,30-07 18:09:51,554632.0,783146.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.170,5.382,64.410,27.344,0.0,0.694,425103360.0,0.0,0.0,0.0,25946.0,25946.0,25945.0,63.970,63.110,52.230,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,5.0,20.0,0.0,415087.0,0.0,0.0,4294963200.0,30-07 18:09:52,556275.0,781019.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.934,6.489,63.601,27.245,0.0,0.731,426757120.0,0.0,0.0,0.0,26048.0,26047.0,26048.0,63.970,63.110,52.230,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,3.0,21.0,0.0,416781.0,0.0,0.0,4294963200.0,30-07 18:09:53,558112.0,782720.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,6.050,63.742,27.615,0.0,0.691,429511680.0,0.0,0.0,0.0,26215.0,26215.0,26216.0,63.980,63.130,52.290,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,3.0,26.0,0.0,419454.0,0.0,0.0,4294963200.0,30-07 18:09:54,556093.0,786610.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.290,5.877,63.699,27.615,0.043,0.475,428511232.0,0.0,0.0,0.0,26154.0,26154.0,26153.0,63.980,63.130,52.290,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,3.0,23.0,0.0,418449.0,0.0,0.0,4294963200.0,30-07 18:09:55,557545.0,784615.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.396,6.761,63.329,27.172,0.0,0.342,426401792.0,0.0,0.0,0.0,26026.0,26026.0,26026.0,63.980,63.130,52.290,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,4.0,24.0,0.0,416444.0,0.0,0.0,4294963200.0,30-07 18:09:56,557878.0,782621.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.305,5.829,64.419,27.664,0.0,0.783,425709568.0,0.0,0.0,0.0,25982.0,25983.0,25983.0,63.980,63.130,52.290,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,4.0,22.0,0.0,415739.0,0.0,0.0,4294963200.0,30-07 18:09:57,556855.0,782218.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.539,5.852,63.511,27.496,0.0,0.602,425094144.0,0.0,0.0,0.0,25947.0,25947.0,25946.0,63.980,63.130,52.290,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,1.0,19.0,0.0,415101.0,0.0,0.0,4294963200.0,30-07 18:09:58,555357.0,781041.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.159,5.915,63.860,27.332,0.0,0.734,425798656.0,0.0,0.0,0.0,25987.0,25988.0,25988.0,63.980,63.140,52.350,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,1.0,24.0,0.0,415824.0,0.0,0.0,4294963200.0,30-07 18:09:59,554542.0,782740.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.858,6.314,63.183,27.176,0.0,0.469,425437184.0,0.0,0.0,0.0,25965.0,25965.0,25965.0,63.980,63.140,52.350,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,4.0,24.0,0.0,415428.0,0.0,0.0,4294963200.0,30-07 18:10:00,556046.0,780185.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.699,6.127,63.625,27.121,0.0,0.428,424194048.0,0.0,0.0,0.0,25892.0,25892.0,25890.0,63.980,63.140,52.350,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,2.0,21.0,0.0,414280.0,0.0,0.0,4294963200.0,30-07 18:10:01,560879.0,779183.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.377,5.791,64.088,27.096,0.0,0.648,422624256.0,0.0,0.0,0.0,25795.0,25795.0,25796.0,63.980,63.140,52.350,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,1.0,25.0,0.0,412746.0,0.0,0.0,4294963200.0,30-07 18:10:02,565920.0,776184.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.812,6.342,63.891,27.394,0.0,0.561,423359488.0,0.0,0.0,0.0,25839.0,25839.0,25839.0,63.980,63.140,52.350,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,4.0,19.0,0.0,413407.0,0.0,0.0,4294963200.0,30-07 18:10:03,566268.0,777248.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,6.692,63.535,27.113,0.0,0.601,426448896.0,0.0,0.0,0.0,26028.0,26029.0,26029.0,63.980,63.150,52.420,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,2.0,25.0,0.0,416469.0,0.0,0.0,4294963200.0,30-07 18:10:04,566577.0,780452.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.580,5.890,63.586,27.257,0.0,0.688,425567232.0,0.0,0.0,0.0,25974.0,25974.0,25972.0,63.980,63.150,52.420,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,3.0,25.0,0.0,415591.0,0.0,0.0,4294963200.0,30-07 18:10:05,566807.0,779459.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.815,63.266,27.175,0.0,0.514,424595456.0,0.0,0.0,0.0,25916.0,25916.0,25915.0,63.980,63.150,52.420,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,4.0,27.0,0.0,414647.0,0.0,0.0,4294963200.0,30-07 18:10:06,567183.0,779375.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.558,6.394,63.342,26.897,0.0,0.810,423398400.0,0.0,0.0,0.0,25842.0,25841.0,25842.0,63.980,63.150,52.420,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,1.0,24.0,0.0,413492.0,0.0,0.0,4294963200.0,30-07 18:10:07,562873.0,777664.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.539,6.153,63.683,27.238,0.043,0.344,424003584.0,0.0,0.0,0.0,25878.0,25877.0,25876.0,63.980,63.150,52.420,629051392.0,57782272.0,3052978176.0,1.31491258368e+11,5.0,20.0,0.0,414050.0,0.0,0.0,4294963200.0,30-07 18:10:08,561289.0,778209.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.413,6.032,64.024,27.187,0.0,0.345,423871488.0,1421312.0,0.0,0.0,25872.0,25872.0,25872.0,63.980,63.170,52.480,629727232.0,57782272.0,3052302336.0,1.31491258368e+11,1.0,24.0,0.0,413974.0,11.0,0.0,4294963200.0,30-07 18:10:09,559547.0,779030.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.083,5.599,64.366,27.257,0.0,0.694,424621056.0,0.0,0.0,0.0,25915.0,25915.0,25916.0,63.980,63.170,52.480,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,1.0,22.0,0.0,414624.0,0.0,0.0,4294963200.0,30-07 18:10:10,563761.0,779759.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.346,6.869,63.439,26.834,0.0,0.512,423632896.0,49152.0,0.0,0.0,25857.0,25858.0,25858.0,63.980,63.170,52.480,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,3.0,21.0,0.0,413708.0,1.0,0.0,4294963200.0,30-07 18:10:11,563546.0,779072.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.599,6.689,63.230,26.715,0.0,0.767,424334336.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,63.980,63.170,52.480,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,2.0,23.0,0.0,414444.0,0.0,0.0,4294963200.0,30-07 18:10:12,560998.0,780141.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.247,5.704,64.218,27.312,0.0,0.519,424355840.0,0.0,0.0,0.0,25901.0,25901.0,25900.0,63.980,63.170,52.480,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,6.0,20.0,0.0,414409.0,0.0,0.0,4294963200.0,30-07 18:10:13,558126.0,781694.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.648,6.365,63.306,26.997,0.0,0.683,425722880.0,0.0,0.0,0.0,26000.0,26000.0,26000.0,63.980,63.170,52.480,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,3.0,23.0,0.0,416627.0,0.0,0.0,4294963200.0,30-07 18:10:14,563976.0,782705.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.378,5.750,63.770,27.670,0.0,0.432,427026432.0,0.0,0.0,0.0,26061.0,26061.0,26061.0,63.980,63.180,52.540,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,4.0,22.0,0.0,416968.0,0.0,0.0,4294963200.0,30-07 18:10:15,549420.0,781709.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.191,6.443,63.402,27.277,0.043,0.644,425959424.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,63.980,63.180,52.540,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,1.0,25.0,0.0,415099.0,0.0,0.0,4294963200.0,30-07 18:10:16,538823.0,777957.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.418,5.786,63.990,27.288,0.0,0.518,425251840.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,63.980,63.180,52.540,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,4.0,21.0,0.0,415277.0,0.0,0.0,4294963200.0,30-07 18:10:17,544440.0,780407.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.739,6.205,63.500,27.086,0.0,0.471,424608768.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,63.980,63.180,52.540,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,1.0,21.0,0.0,414679.0,0.0,0.0,4294963200.0,30-07 18:10:18,549815.0,779452.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.432,6.655,63.353,26.834,0.0,0.725,424977408.0,0.0,0.0,0.0,25956.0,25954.0,25956.0,63.980,63.180,52.540,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,5.0,25.0,0.0,415946.0,0.0,0.0,4294963200.0,30-07 18:10:19,551980.0,782650.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.439,6.333,63.415,27.214,0.0,0.599,425420800.0,0.0,0.0,0.0,25964.0,25965.0,25964.0,63.980,63.200,52.600,629428224.0,57782272.0,3052982272.0,1.3149087744e+11,7.0,21.0,0.0,415540.0,0.0,0.0,4294963200.0,30-07 18:10:20,551178.0,781370.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.399,6.427,63.453,26.992,0.0,0.728,424110080.0,0.0,0.0,0.0,25883.0,25882.0,25882.0,63.980,63.200,52.600,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,3.0,23.0,0.0,414024.0,0.0,0.0,4294963200.0,30-07 18:10:21,549175.0,778280.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.897,6.293,63.922,27.241,0.043,0.603,423460864.0,0.0,0.0,0.0,25839.0,25839.0,25840.0,63.980,63.200,52.600,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,3.0,20.0,0.0,413031.0,0.0,0.0,4294963200.0,30-07 18:10:22,547746.0,777369.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.350,6.496,63.504,26.966,0.0,0.684,425040896.0,0.0,0.0,0.0,25942.0,25941.0,25942.0,63.980,63.200,52.600,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,1.0,27.0,0.0,415097.0,0.0,0.0,4294963200.0,30-07 18:10:23,550420.0,780406.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.443,6.387,63.523,27.090,0.0,0.557,427164672.0,0.0,0.0,0.0,26072.0,26073.0,26072.0,63.980,63.200,52.600,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,2.0,25.0,0.0,417144.0,0.0,0.0,4294963200.0,30-07 18:10:24,547795.0,783859.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.373,5.910,63.891,27.179,0.0,0.647,426809344.0,0.0,0.0,0.0,26050.0,26050.0,26051.0,63.990,63.210,52.660,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,4.0,23.0,0.0,416814.0,0.0,0.0,4294963200.0,30-07 18:10:25,551692.0,782070.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,6.250,63.664,27.414,0.0,0.733,426863616.0,0.0,0.0,0.0,26052.0,26053.0,26052.0,63.990,63.210,52.660,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,2.0,29.0,0.0,416840.0,0.0,0.0,4294963200.0,30-07 18:10:26,552479.0,781753.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.819,5.717,64.270,27.414,0.0,0.780,424143872.0,0.0,0.0,0.0,25887.0,25887.0,25885.0,63.990,63.210,52.660,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,5.0,26.0,0.0,414205.0,0.0,0.0,4294963200.0,30-07 18:10:27,549093.0,779416.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,6.180,63.734,26.996,0.0,0.730,424005632.0,0.0,0.0,0.0,25880.0,25880.0,25880.0,63.990,63.210,52.660,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,4.0,26.0,0.0,414058.0,0.0,0.0,4294963200.0,30-07 18:10:28,548997.0,778541.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.927,6.895,63.426,27.109,0.0,0.642,424807424.0,0.0,0.0,0.0,25928.0,25928.0,25927.0,63.990,63.210,52.660,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,1.0,25.0,0.0,414865.0,0.0,0.0,4294963200.0,30-07 18:10:29,549605.0,780723.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.575,6.052,63.519,27.167,0.0,0.687,424649728.0,0.0,0.0,0.0,25919.0,25919.0,25919.0,63.990,63.220,52.720,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,2.0,24.0,0.0,414717.0,0.0,0.0,4294963200.0,30-07 18:10:30,549100.0,780736.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.147,6.398,63.718,27.222,0.0,0.515,425005056.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.990,63.220,52.720,629424128.0,57782272.0,3052986368.0,1.3149087744e+11,3.0,22.0,0.0,415018.0,0.0,0.0,4294963200.0,30-07 18:10:31,549114.0,780914.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.718,6.624,63.015,26.667,0.0,0.977,424871936.0,0.0,0.0,0.0,25931.0,25931.0,25931.0,63.990,63.220,52.720,629415936.0,57782272.0,3052986368.0,1.31490885632e+11,1.0,24.0,0.0,414896.0,0.0,0.0,4294963200.0,30-07 18:10:32,549940.0,780426.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.310,6.715,63.644,26.946,0.0,0.385,425502720.0,0.0,0.0,0.0,25970.0,25971.0,25971.0,63.990,63.220,52.720,629415936.0,57782272.0,3052986368.0,1.31490885632e+11,5.0,26.0,0.0,415609.0,0.0,0.0,4294963200.0,30-07 18:10:33,543600.0,783534.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.025,6.519,63.187,26.843,0.0,0.426,426389504.0,0.0,0.0,0.0,26025.0,26025.0,26025.0,63.990,63.220,52.720,629411840.0,57782272.0,3052990464.0,1.31490885632e+11,1.0,25.0,0.0,416334.0,0.0,0.0,4294963200.0,30-07 18:10:34,545365.0,783568.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.517,6.783,62.927,27.090,0.0,0.683,426863616.0,0.0,0.0,0.0,26054.0,26054.0,26054.0,63.990,63.240,52.780,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,2.0,23.0,0.0,416874.0,0.0,0.0,4294963200.0,30-07 18:10:35,556509.0,781122.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.763,6.753,63.699,27.140,0.0,0.645,426891264.0,0.0,0.0,0.0,26055.0,26053.0,26055.0,63.990,63.240,52.780,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,5.0,24.0,0.0,416926.0,0.0,0.0,4294963200.0,30-07 18:10:36,556735.0,781511.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.161,5.877,64.175,27.269,0.0,0.519,425425920.0,0.0,0.0,0.0,25964.0,25966.0,25964.0,63.990,63.240,52.780,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,3.0,20.0,0.0,415398.0,0.0,0.0,4294963200.0,30-07 18:10:37,553213.0,780667.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.322,6.191,63.715,27.171,0.0,0.602,424600576.0,0.0,0.0,0.0,25909.0,25909.0,25908.0,63.990,63.240,52.780,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,1.0,22.0,0.0,414279.0,0.0,0.0,4294963200.0,30-07 18:10:38,553820.0,779236.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.306,63.664,27.113,0.0,0.558,425418752.0,0.0,0.0,0.0,25966.0,25966.0,25965.0,63.990,63.240,52.780,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,1.0,23.0,0.0,415456.0,0.0,0.0,4294963200.0,30-07 18:10:39,547851.0,783387.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.621,63.264,26.997,0.0,0.726,425435136.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,63.990,63.250,52.840,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,5.0,23.0,0.0,416353.0,0.0,0.0,4294963200.0,30-07 18:10:40,548404.0,784868.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.138,6.616,63.020,26.718,0.0,0.509,423974912.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,63.990,63.250,52.840,629538816.0,57782272.0,3052990464.0,1.31490758656e+11,3.0,23.0,0.0,413999.0,0.0,0.0,4294963200.0,30-07 18:10:41,565437.0,778628.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
