"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 13:25:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.501,1.628,97.871,0.0,0.0,0.0,0.0,170688512.0,0.0,0.0,5209.0,5210.0,5210.0,64.0,63.900,58.930,625741824.0,40505344.0,3029118976.0,1.31535704064e+11,1.0,1.0,0.0,0.0,83341.0,0.0,4294963200.0,30-07 13:31:42,83817.0,167402.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,0.884,98.611,0.0,0.0,0.0,0.0,176590848.0,0.0,0.0,5387.0,5387.0,5387.0,64.0,63.900,58.930,625741824.0,40505344.0,3029118976.0,1.31535704064e+11,0.0,1.0,0.0,0.0,86189.0,0.0,4294963200.0,30-07 13:31:43,86634.0,173084.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.461,1.425,98.114,0.0,0.0,0.0,0.0,174211072.0,0.0,0.0,5317.0,5317.0,5317.0,64.0,63.900,58.930,625741824.0,40505344.0,3029118976.0,1.31535704064e+11,0.0,1.0,0.0,0.0,85060.0,0.0,4294963200.0,30-07 13:31:44,85481.0,170777.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.088,98.452,0.0,0.0,0.0,0.0,144625664.0,0.0,0.0,4414.0,4414.0,4414.0,64.0,63.900,58.930,625741824.0,40505344.0,3029118976.0,1.31535704064e+11,0.0,1.0,0.0,0.0,70652.0,0.0,4294963200.0,30-07 13:31:45,71079.0,142003.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.009,98.570,0.0,0.0,0.0,0.0,168607744.0,0.0,0.0,5145.0,5145.0,5145.0,64.0,63.900,58.960,625741824.0,40505344.0,3029118976.0,1.31535704064e+11,0.0,1.0,0.0,0.0,82302.0,0.0,4294963200.0,30-07 13:31:46,84146.0,165283.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,1.213,98.368,0.042,0.0,0.0,0.0,146208768.0,0.0,0.0,4462.0,4462.0,4462.0,64.0,63.900,58.960,625737728.0,40513536.0,3029114880.0,1.31535704064e+11,0.0,1.0,0.0,0.0,71362.0,0.0,4294963200.0,30-07 13:31:47,77507.0,143338.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,0.925,98.739,0.0,0.0,0.0,0.0,155359232.0,0.0,0.0,4740.0,4740.0,4740.0,64.0,63.900,58.960,625733632.0,40513536.0,3029118976.0,1.31535704064e+11,0.0,1.0,0.0,0.0,75871.0,0.0,4294963200.0,30-07 13:31:48,76355.0,152549.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.008,98.698,0.0,0.0,0.0,0.0,149919744.0,0.0,0.0,4576.0,4576.0,4576.0,64.0,63.900,58.960,625729536.0,40513536.0,3029123072.0,1.31535704064e+11,1.0,0.0,0.0,0.0,73196.0,0.0,4294963200.0,30-07 13:31:49,73579.0,146998.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.214,98.367,0.0,0.0,0.0,0.0,155879424.0,0.0,0.0,4758.0,4758.0,4758.0,64.0,63.900,58.960,625729536.0,40513536.0,3029123072.0,1.31535704064e+11,0.0,1.0,0.0,0.0,76171.0,0.0,4294963200.0,30-07 13:31:50,76641.0,153126.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,0.889,98.815,0.0,0.0,0.0,0.0,203218944.0,0.0,0.0,6201.0,6201.0,6201.0,64.0,63.900,58.980,625729536.0,40513536.0,3029123072.0,1.31535704064e+11,2.0,0.0,0.0,0.0,99231.0,0.0,4294963200.0,30-07 13:31:51,99665.0,199172.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.520,98.227,0.0,0.0,0.0,0.0,222846976.0,0.0,0.0,6801.0,6801.0,6801.0,64.0,63.900,58.980,625721344.0,40521728.0,3029123072.0,1.31535704064e+11,0.0,1.0,0.0,0.0,108818.0,0.0,4294963200.0,30-07 13:31:52,109233.0,218244.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,1.589,97.742,0.0,0.0,0.0,0.0,186800128.0,0.0,0.0,5699.0,5699.0,5699.0,64.0,63.900,58.980,625721344.0,40521728.0,3029123072.0,1.31535704064e+11,1.0,0.0,0.0,0.0,91167.0,0.0,4294963200.0,30-07 13:31:53,91654.0,183095.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,35.0
0.211,1.137,98.652,0.0,0.0,0.0,0.0,183052288.0,0.0,0.0,5539.0,5539.0,5539.0,64.0,63.900,58.980,625946624.0,40521728.0,3028443136.0,1.3153615872e+11,1.0,0.0,0.0,0.0,88587.0,0.0,4294963200.0,30-07 13:31:54,89052.0,177845.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.545,1.133,98.322,0.0,0.0,0.0,0.0,166854656.0,0.0,0.0,5092.0,5092.0,5092.0,64.0,63.900,58.980,625803264.0,40521728.0,3028967424.0,1.31535777792e+11,0.0,1.0,0.0,0.0,81517.0,0.0,4294963200.0,30-07 13:31:55,81964.0,163748.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.426,98.029,0.042,0.0,0.0,0.0,185034752.0,0.0,0.0,5647.0,5647.0,5646.0,64.0,63.900,59.010,625721344.0,40521728.0,3029123072.0,1.31535704064e+11,0.0,1.0,0.0,0.0,90327.0,0.0,4294963200.0,30-07 13:31:56,90780.0,181330.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.092,98.571,0.0,0.0,0.0,0.0,164673536.0,0.0,0.0,5024.0,5024.0,5025.0,64.0,63.900,59.010,625721344.0,40529920.0,3029114880.0,1.31535704064e+11,0.0,1.0,0.0,0.0,80426.0,0.0,4294963200.0,30-07 13:31:57,80853.0,161523.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,207826944.0,0.0,0.0,6343.0,6343.0,6343.0,64.0,63.900,59.010,625840128.0,40529920.0,3029123072.0,1.31535577088e+11,0.0,1.0,0.0,0.0,101511.0,0.0,4294963200.0,30-07 13:31:58,101994.0,203775.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,222722048.0,0.0,0.0,6797.0,6797.0,6797.0,64.0,63.900,59.010,625840128.0,40529920.0,3029123072.0,1.31535577088e+11,0.0,1.0,0.0,0.0,108751.0,0.0,4294963200.0,30-07 13:31:59,109209.0,218204.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.553,97.859,0.0,0.0,0.0,0.0,201189376.0,0.0,0.0,6140.0,6140.0,6140.0,64.0,63.900,59.010,625840128.0,40529920.0,3029123072.0,1.31535577088e+11,0.0,1.0,0.0,0.0,98197.0,0.0,4294963200.0,30-07 13:32:00,98636.0,197059.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.176,98.445,0.0,0.0,0.0,0.0,179578880.0,0.0,0.0,5481.0,5481.0,5481.0,64.0,63.910,59.040,625836032.0,40529920.0,3029127168.0,1.31535577088e+11,1.0,0.0,0.0,0.0,87714.0,0.0,4294963200.0,30-07 13:32:01,88149.0,176110.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.798,97.784,0.0,0.0,0.0,0.0,186494976.0,0.0,0.0,5690.0,5690.0,5690.0,64.0,63.910,59.040,625831936.0,40538112.0,3029123072.0,1.31535577088e+11,2.0,0.0,0.0,0.0,91052.0,0.0,4294963200.0,30-07 13:32:02,91531.0,182830.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.462,1.175,98.363,0.0,0.0,0.0,0.0,172201984.0,0.0,0.0,5256.0,5256.0,5256.0,64.0,63.910,59.040,625827840.0,40538112.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,84067.0,0.0,4294963200.0,30-07 13:32:03,84508.0,168819.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.053,98.694,0.0,0.0,0.0,0.0,174178304.0,0.0,0.0,5314.0,5314.0,5314.0,64.0,63.910,59.040,625827840.0,40538112.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,85032.0,0.0,4294963200.0,30-07 13:32:04,85466.0,170751.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.216,98.280,0.0,0.0,0.0,0.0,168919040.0,0.0,0.0,5156.0,5156.0,5156.0,64.0,63.910,59.040,625827840.0,40538112.0,3029127168.0,1.31535577088e+11,1.0,0.0,0.0,0.0,82510.0,0.0,4294963200.0,30-07 13:32:05,82935.0,165682.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,175327232.0,0.0,0.0,5351.0,5351.0,5351.0,64.0,63.910,59.060,625827840.0,40538112.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,85500.0,0.0,4294963200.0,30-07 13:32:06,85918.0,171638.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.461,1.468,98.029,0.042,0.0,0.0,0.0,191789056.0,0.0,0.0,5852.0,5852.0,5852.0,64.0,63.910,59.060,625819648.0,40546304.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,93748.0,0.0,4294963200.0,30-07 13:32:07,94192.0,188186.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.555,97.940,0.0,0.0,0.0,0.0,209240064.0,0.0,0.0,6385.0,6385.0,6385.0,64.0,63.910,59.060,625819648.0,40546304.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,102170.0,0.0,4294963200.0,30-07 13:32:08,102651.0,205120.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.673,97.742,0.0,0.0,0.0,0.0,191913984.0,0.0,0.0,5856.0,5856.0,5856.0,64.0,63.910,59.060,625819648.0,40546304.0,3029127168.0,1.31535577088e+11,0.0,1.0,0.0,0.0,93715.0,0.0,4294963200.0,30-07 13:32:09,94185.0,188160.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,190607360.0,0.0,0.0,5819.0,5818.0,5818.0,64.0,63.910,59.060,625692672.0,40546304.0,3029127168.0,1.31535704064e+11,0.0,1.0,0.0,0.0,93059.0,0.0,4294963200.0,30-07 13:32:10,93500.0,186813.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.585,1.921,97.494,0.0,0.0,0.0,0.0,199565312.0,0.0,0.0,6090.0,6091.0,6091.0,64.0,63.910,59.090,625692672.0,40546304.0,3029127168.0,1.31535704064e+11,1.0,0.0,0.0,0.0,97465.0,0.0,4294963200.0,30-07 13:32:11,97910.0,195596.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.638,98.110,0.0,0.0,0.0,0.0,199761920.0,0.0,0.0,6096.0,6096.0,6095.0,64.0,63.910,59.090,625684480.0,40554496.0,3029127168.0,1.31535704064e+11,0.0,1.0,0.0,0.0,97518.0,0.0,4294963200.0,30-07 13:32:12,97981.0,195754.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.261,98.277,0.0,0.0,0.0,0.0,183937024.0,0.0,0.0,5613.0,5613.0,5614.0,64.0,63.910,59.090,625680384.0,40554496.0,3029131264.0,1.31535704064e+11,2.0,0.0,0.0,0.0,89809.0,0.0,4294963200.0,30-07 13:32:13,90248.0,180302.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,1.514,98.360,0.0,0.0,0.0,0.0,185370624.0,0.0,0.0,5657.0,5657.0,5657.0,64.0,63.910,59.090,625680384.0,40554496.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,90458.0,0.0,4294963200.0,30-07 13:32:14,90890.0,181601.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.218,98.320,0.0,0.0,0.0,0.0,180338688.0,0.0,0.0,5503.0,5503.0,5503.0,64.0,63.910,59.090,625680384.0,40554496.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,88107.0,0.0,4294963200.0,30-07 13:32:15,88549.0,176913.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.511,98.195,0.0,0.0,0.0,0.0,185626624.0,0.0,0.0,5664.0,5664.0,5664.0,64.0,63.910,59.120,625680384.0,40554496.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,90621.0,0.0,4294963200.0,30-07 13:32:16,91054.0,181915.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.053,98.568,0.0,0.0,0.0,0.0,173486080.0,0.0,0.0,5295.0,5295.0,5295.0,64.0,63.910,59.120,625680384.0,40562688.0,3029123072.0,1.31535704064e+11,0.0,1.0,0.0,0.0,84682.0,0.0,4294963200.0,30-07 13:32:17,85137.0,170092.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.630,97.952,0.042,0.0,0.0,0.0,162686976.0,0.0,0.0,4964.0,4964.0,4964.0,64.0,63.910,59.120,625672192.0,40562688.0,3029131264.0,1.31535704064e+11,1.0,0.0,0.0,0.0,79456.0,0.0,4294963200.0,30-07 13:32:18,79906.0,159589.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.378,1.050,98.571,0.0,0.0,0.0,0.0,167356416.0,0.0,0.0,5108.0,5108.0,5108.0,64.0,63.910,59.120,625672192.0,40562688.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,81755.0,0.0,4294963200.0,30-07 13:32:19,82177.0,164188.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,0.841,98.612,0.0,0.0,0.0,0.0,169570304.0,0.0,0.0,5174.0,5174.0,5174.0,64.0,63.910,59.120,625672192.0,40562688.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,82754.0,0.0,4294963200.0,30-07 13:32:20,83192.0,166204.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,191844352.0,0.0,0.0,5856.0,5856.0,5855.0,64.0,63.910,59.140,625672192.0,40562688.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,93714.0,0.0,4294963200.0,30-07 13:32:21,94172.0,188142.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.094,98.612,0.0,0.0,0.0,0.0,167645184.0,0.0,0.0,5115.0,5115.0,5116.0,64.0,63.910,59.140,625668096.0,40570880.0,3029127168.0,1.31535704064e+11,1.0,0.0,0.0,0.0,81828.0,0.0,4294963200.0,30-07 13:32:22,82256.0,164360.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.504,1.386,98.110,0.0,0.0,0.0,0.0,194170880.0,0.0,0.0,5925.0,5925.0,5925.0,64.0,63.910,59.140,625664000.0,40570880.0,3029131264.0,1.31535704064e+11,1.0,0.0,0.0,0.0,94813.0,0.0,4294963200.0,30-07 13:32:23,95277.0,190344.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.593,98.156,0.0,0.0,0.0,0.0,176340992.0,0.0,0.0,5381.0,5381.0,5381.0,64.0,63.910,59.140,625664000.0,40570880.0,3029131264.0,1.31535704064e+11,0.0,1.0,0.0,0.0,86091.0,0.0,4294963200.0,30-07 13:32:24,86519.0,172822.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.546,97.869,0.042,0.0,0.0,0.0,180256768.0,0.0,0.0,5502.0,5502.0,5502.0,64.0,63.910,59.140,625659904.0,40570880.0,3029135360.0,1.31535704064e+11,2.0,0.0,0.0,0.0,88052.0,0.0,4294963200.0,30-07 13:32:25,88523.0,176863.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.127,1.267,98.521,0.0,0.0,0.084,0.0,199307264.0,0.0,0.0,6079.0,6079.0,6079.0,64.0,63.910,59.170,625659904.0,40570880.0,3029135360.0,1.31535704064e+11,1.0,0.0,0.0,0.0,97200.0,0.0,4294963200.0,30-07 13:32:26,97626.0,195068.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.627,1.587,97.786,0.0,0.0,0.0,0.0,177979392.0,0.0,0.0,5433.0,5433.0,5433.0,64.0,63.910,59.170,625651712.0,40579072.0,3029135360.0,1.31535704064e+11,0.0,1.0,0.0,0.0,86977.0,0.0,4294963200.0,30-07 13:32:27,87428.0,174635.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.475,98.146,0.0,0.0,0.0,0.0,220489728.0,0.0,0.0,6727.0,6726.0,6726.0,64.0,63.910,59.170,625651712.0,40579072.0,3029135360.0,1.31535704064e+11,0.0,1.0,0.0,0.0,107616.0,0.0,4294963200.0,30-07 13:32:28,108593.0,215927.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,0.972,98.648,0.0,0.0,0.0,0.0,199780352.0,0.0,0.0,6049.0,6049.0,6049.0,64.0,63.910,59.170,625741824.0,40579072.0,3028717568.0,1.31536031744e+11,0.0,1.0,0.0,0.0,96834.0,0.0,4294963200.0,30-07 13:32:29,101727.0,194380.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.252,1.387,98.319,0.042,0.0,0.0,0.0,182030336.0,0.0,0.0,5555.0,5556.0,5556.0,64.0,63.910,59.170,625524736.0,40579072.0,3029135360.0,1.3153583104e+11,0.0,1.0,0.0,0.0,88852.0,0.0,4294963200.0,30-07 13:32:30,96415.0,178360.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.708,1.667,97.625,0.0,0.0,0.0,0.0,175714304.0,0.0,0.0,5364.0,5364.0,5363.0,64.0,63.910,59.190,625524736.0,40579072.0,3029135360.0,1.3153583104e+11,2.0,0.0,0.0,0.0,85846.0,0.0,4294963200.0,30-07 13:32:31,86303.0,172410.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.473,98.190,0.0,0.0,0.042,0.0,201728000.0,0.0,0.0,6155.0,6154.0,6155.0,64.0,63.910,59.190,625516544.0,40587264.0,3029135360.0,1.3153583104e+11,0.0,1.0,0.0,0.0,98464.0,0.0,4294963200.0,30-07 13:32:32,98888.0,197590.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.262,98.444,0.0,0.0,0.0,0.0,181590016.0,0.0,0.0,5541.0,5542.0,5542.0,64.0,63.910,59.190,625516544.0,40587264.0,3029135360.0,1.3153583104e+11,2.0,0.0,0.0,0.0,88686.0,0.0,4294963200.0,30-07 13:32:33,89141.0,178071.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.261,98.277,0.0,0.0,0.0,0.0,189052928.0,0.0,0.0,5770.0,5770.0,5770.0,64.0,63.910,59.190,625516544.0,40587264.0,3029135360.0,1.3153583104e+11,0.0,1.0,0.0,0.0,92336.0,0.0,4294963200.0,30-07 13:32:34,92784.0,185389.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.546,1.679,97.775,0.0,0.0,0.0,0.0,215934976.0,0.0,0.0,6590.0,6590.0,6590.0,64.0,63.910,59.190,625516544.0,40587264.0,3029135360.0,1.3153583104e+11,0.0,1.0,0.0,0.0,105434.0,0.0,4294963200.0,30-07 13:32:35,105895.0,211562.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.552,97.987,0.042,0.0,0.0,0.0,195747840.0,0.0,0.0,5973.0,5973.0,5973.0,64.0,63.920,59.220,625516544.0,40587264.0,3029135360.0,1.3153583104e+11,1.0,0.0,0.0,0.0,95574.0,0.0,4294963200.0,30-07 13:32:36,96041.0,191841.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
