"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.841,1.892,97.268,0.0,0.0,0.0,0.0,132007936.0,0.0,0.0,8056.0,8056.0,8056.0,32.010,31.960,31.090,620838912.0,11194368.0,3022716928.0,1.3157632e+11,1.0,1.0,0.0,0.0,128900.0,0.0,4294963200.0,30-07 08:33:34,141095.0,258493.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.693,97.925,0.0,0.0,0.042,0.0,132315136.0,0.0,0.0,8077.0,8077.0,8076.0,32.010,31.960,31.090,620838912.0,11194368.0,3022716928.0,1.3157632e+11,0.0,1.0,0.0,0.0,129210.0,0.0,4294963200.0,30-07 08:33:35,141331.0,259082.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.630,1.848,97.480,0.042,0.0,0.0,0.0,120542208.0,0.0,0.0,7356.0,7356.0,7356.0,32.010,31.960,31.090,620838912.0,11202560.0,3022708736.0,1.3157632e+11,0.0,1.0,0.0,0.0,117701.0,0.0,4294963200.0,30-07 08:33:36,128765.0,236125.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,2.098,97.398,0.0,0.0,0.0,0.0,123066368.0,0.0,0.0,7511.0,7511.0,7512.0,32.010,31.960,31.090,620830720.0,11202560.0,3022716928.0,1.3157632e+11,1.0,0.0,0.0,0.0,120198.0,0.0,4294963200.0,30-07 08:33:37,131494.0,241094.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.806,97.396,0.0,0.0,0.0,0.0,124094464.0,0.0,0.0,7574.0,7574.0,7574.0,32.010,31.960,31.090,620826624.0,11202560.0,3022721024.0,1.3157632e+11,1.0,0.0,0.0,0.0,121169.0,0.0,4294963200.0,30-07 08:33:38,132484.0,243007.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,120273920.0,0.0,0.0,7341.0,7341.0,7341.0,32.010,31.960,31.090,620699648.0,11202560.0,3022721024.0,1.31576446976e+11,0.0,1.0,0.0,0.0,117473.0,0.0,4294963200.0,30-07 08:33:39,128604.0,235675.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,133224448.0,0.0,0.0,8132.0,8132.0,8131.0,32.010,31.960,31.090,620699648.0,11202560.0,3022721024.0,1.31576446976e+11,1.0,0.0,0.0,0.0,130099.0,0.0,4294963200.0,30-07 08:33:40,142353.0,260898.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.855,97.428,0.0,0.0,0.0,0.0,134874112.0,0.0,0.0,8231.0,8231.0,8232.0,32.010,31.960,31.100,620699648.0,11210752.0,3022712832.0,1.31576446976e+11,1.0,1.0,0.0,0.0,131702.0,0.0,4294963200.0,30-07 08:33:41,144038.0,264102.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,2.298,97.033,0.0,0.0,0.0,0.0,120078336.0,0.0,0.0,7329.0,7329.0,7329.0,32.010,31.960,31.100,620691456.0,11210752.0,3022721024.0,1.31576446976e+11,2.0,0.0,0.0,0.0,117264.0,0.0,4294963200.0,30-07 08:33:42,128295.0,235212.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,130496512.0,0.0,0.0,7965.0,7965.0,7964.0,32.010,31.960,31.100,620691456.0,11210752.0,3022721024.0,1.31576446976e+11,1.0,0.0,0.0,0.0,127434.0,0.0,4294963200.0,30-07 08:33:43,139624.0,255569.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,2.020,97.517,0.042,0.0,0.0,0.0,126287872.0,0.0,0.0,7707.0,7707.0,7707.0,32.010,31.960,31.100,620691456.0,11210752.0,3022721024.0,1.31576446976e+11,1.0,1.0,0.0,0.0,123314.0,0.0,4294963200.0,30-07 08:33:44,140440.0,247308.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.140,97.272,0.0,0.0,0.0,0.0,123745280.0,0.0,0.0,7553.0,7553.0,7554.0,32.010,31.960,31.100,620691456.0,11210752.0,3022721024.0,1.31576446976e+11,0.0,1.0,0.0,0.0,120858.0,0.0,4294963200.0,30-07 08:33:45,137619.0,242392.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.600,97.642,0.042,0.0,0.0,0.0,123334656.0,0.0,0.0,7527.0,7527.0,7527.0,32.010,31.960,31.100,620691456.0,11218944.0,3022712832.0,1.31576446976e+11,1.0,0.0,0.0,0.0,120397.0,0.0,4294963200.0,30-07 08:33:46,137438.0,241521.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.684,97.559,0.042,0.0,0.0,0.0,122048512.0,0.0,0.0,7449.0,7449.0,7449.0,32.010,31.960,31.100,620683264.0,11218944.0,3022721024.0,1.31576446976e+11,0.0,1.0,0.0,0.0,119209.0,0.0,4294963200.0,30-07 08:33:47,131844.0,239089.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.549,1.688,97.763,0.0,0.0,0.0,0.0,129847296.0,0.0,0.0,7925.0,7925.0,7925.0,32.010,31.960,31.100,620683264.0,11218944.0,3022721024.0,1.31576446976e+11,2.0,0.0,0.0,0.0,126798.0,0.0,4294963200.0,30-07 08:33:48,138667.0,254317.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.881,1.845,97.275,0.0,0.0,0.0,0.0,122284032.0,0.0,0.0,7464.0,7464.0,7464.0,32.010,31.960,31.100,620683264.0,11218944.0,3022721024.0,1.31576446976e+11,0.0,1.0,0.0,0.0,119426.0,0.0,4294963200.0,30-07 08:33:49,130644.0,239539.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,98.016,0.0,0.0,0.0,0.0,117920768.0,0.0,0.0,7196.0,7196.0,7196.0,32.010,31.960,31.100,620679168.0,11218944.0,3022725120.0,1.31576446976e+11,1.0,0.0,0.0,0.0,115122.0,0.0,4294963200.0,30-07 08:33:50,126116.0,230954.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,119494656.0,0.0,0.0,7294.0,7293.0,7293.0,32.010,31.960,31.110,620679168.0,11227136.0,3022716928.0,1.31576446976e+11,0.0,1.0,0.0,0.0,116634.0,0.0,4294963200.0,30-07 08:33:51,127618.0,233901.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.984,97.763,0.042,0.0,0.0,0.0,126527488.0,0.0,0.0,7722.0,7723.0,7723.0,32.010,31.960,31.110,620670976.0,11227136.0,3022725120.0,1.31576446976e+11,1.0,0.0,0.0,0.0,123639.0,0.0,4294963200.0,30-07 08:33:52,138891.0,248039.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.691,98.055,0.0,0.0,0.0,0.0,122500096.0,0.0,0.0,7477.0,7477.0,7477.0,32.010,31.960,31.110,620670976.0,11227136.0,3022725120.0,1.31576446976e+11,2.0,0.0,0.0,0.0,119627.0,0.0,4294963200.0,30-07 08:33:53,133752.0,239947.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.898,97.554,0.042,0.0,0.0,0.0,133163008.0,0.0,0.0,8128.0,8128.0,8128.0,32.010,31.960,31.110,620670976.0,11227136.0,3022725120.0,1.31576446976e+11,0.0,1.0,0.0,0.0,130054.0,0.0,4294963200.0,30-07 08:33:54,148179.0,260807.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.024,97.513,0.042,0.0,0.0,0.0,131584000.0,0.0,0.0,8031.0,8031.0,8031.0,32.010,31.960,31.110,620670976.0,11227136.0,3022725120.0,1.31576446976e+11,0.0,1.0,0.0,0.0,128476.0,0.0,4294963200.0,30-07 08:33:55,146316.0,257650.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.254,1.652,98.094,0.0,0.0,0.0,0.0,127249408.0,0.0,0.0,7766.0,7765.0,7765.0,32.010,31.970,31.110,620670976.0,11235328.0,3022716928.0,1.31576446976e+11,0.0,1.0,0.0,0.0,124246.0,0.0,4294963200.0,30-07 08:33:56,141630.0,249175.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.466,1.312,98.138,0.042,0.0,0.042,0.0,122065920.0,0.0,0.0,7449.0,7450.0,7450.0,32.010,31.970,31.110,620789760.0,11235328.0,3022725120.0,1.3157632e+11,0.0,1.0,0.0,0.0,119187.0,0.0,4294963200.0,30-07 08:33:57,135559.0,239073.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.439,0.042,0.0,0.0,0.0,118470656.0,0.0,0.0,7232.0,7232.0,7232.0,32.010,31.970,31.110,620789760.0,11235328.0,3022725120.0,1.3157632e+11,0.0,1.0,0.0,0.0,115737.0,0.0,4294963200.0,30-07 08:33:58,131813.0,232181.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.975,97.227,0.042,0.0,0.0,0.0,133790720.0,0.0,0.0,8166.0,8166.0,8166.0,32.010,31.970,31.110,620789760.0,11235328.0,3022725120.0,1.3157632e+11,1.0,1.0,0.0,0.0,130656.0,0.0,4294963200.0,30-07 08:33:59,148871.0,262013.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,1.804,97.525,0.0,0.0,0.0,0.0,112917504.0,0.0,0.0,6783.0,6783.0,6783.0,32.010,31.970,31.110,621051904.0,11235328.0,3022462976.0,1.3157632e+11,0.0,1.0,0.0,0.0,108548.0,0.0,4294963200.0,30-07 08:34:00,123841.0,217749.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,280.0
0.463,2.019,97.476,0.042,0.0,0.0,0.0,128842752.0,0.0,0.0,7863.0,7863.0,7863.0,32.010,31.970,31.120,621043712.0,11243520.0,3022716928.0,1.31576066048e+11,0.0,1.0,0.0,0.0,125821.0,0.0,4294963200.0,30-07 08:34:01,127767.0,252357.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.921,2.136,96.943,0.0,0.0,0.0,0.0,130284544.0,0.0,0.0,7952.0,7951.0,7951.0,32.010,31.970,31.120,621064192.0,11243520.0,3022729216.0,1.3157603328e+11,2.0,0.0,0.0,0.0,127211.0,0.0,4294963200.0,30-07 08:34:02,127699.0,255124.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,130619392.0,0.0,0.0,7972.0,7972.0,7972.0,32.010,31.970,31.120,621064192.0,11243520.0,3022729216.0,1.3157603328e+11,0.0,1.0,0.0,0.0,127575.0,0.0,4294963200.0,30-07 08:34:03,128052.0,255871.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.381,1.776,97.844,0.0,0.0,0.0,0.0,133372928.0,0.0,0.0,8140.0,8141.0,8141.0,32.010,31.970,31.120,621064192.0,11243520.0,3022729216.0,1.3157603328e+11,2.0,0.0,0.0,0.0,130240.0,0.0,4294963200.0,30-07 08:34:04,130696.0,261168.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.565,97.970,0.0,0.0,0.0,0.0,130116608.0,0.0,0.0,7942.0,7942.0,7941.0,32.010,31.970,31.120,621064192.0,11243520.0,3022729216.0,1.3157603328e+11,2.0,0.0,0.0,0.0,127071.0,0.0,4294963200.0,30-07 08:34:05,127518.0,254832.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,125880320.0,0.0,0.0,7682.0,7682.0,7682.0,32.010,31.970,31.120,621064192.0,11251712.0,3022721024.0,1.3157603328e+11,0.0,1.0,0.0,0.0,122912.0,0.0,4294963200.0,30-07 08:34:06,123368.0,246479.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.646,97.974,0.0,0.0,0.042,0.0,121917440.0,0.0,0.0,7441.0,7441.0,7442.0,32.010,31.970,31.120,620929024.0,11251712.0,3022729216.0,1.31576160256e+11,0.0,1.0,0.0,0.0,119047.0,0.0,4294963200.0,30-07 08:34:07,119509.0,238820.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.756,1.889,97.355,0.0,0.0,0.0,0.0,124602368.0,0.0,0.0,7604.0,7604.0,7604.0,32.010,31.970,31.120,620929024.0,11251712.0,3022729216.0,1.31576160256e+11,0.0,1.0,0.0,0.0,121658.0,0.0,4294963200.0,30-07 08:34:08,122129.0,244027.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.477,97.889,0.0,0.0,0.0,0.0,127130624.0,0.0,0.0,7761.0,7760.0,7760.0,32.010,31.970,31.120,620929024.0,11251712.0,3022729216.0,1.31576160256e+11,0.0,1.0,0.0,0.0,124188.0,0.0,4294963200.0,30-07 08:34:09,124633.0,249080.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.395,97.143,0.0,0.0,0.0,0.0,133098496.0,0.0,0.0,8123.0,8124.0,8124.0,32.010,31.970,31.120,620929024.0,11251712.0,3022729216.0,1.31576160256e+11,0.0,1.0,0.0,0.0,129981.0,0.0,4294963200.0,30-07 08:34:10,130457.0,260658.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.811,97.515,0.0,0.0,0.0,0.0,133383168.0,0.0,0.0,8140.0,8140.0,8140.0,32.010,31.970,31.130,620929024.0,11259904.0,3022721024.0,1.31576160256e+11,2.0,0.0,0.0,0.0,130237.0,0.0,4294963200.0,30-07 08:34:11,130710.0,261173.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.465,1.732,97.719,0.0,0.0,0.084,0.0,133850112.0,0.0,0.0,8170.0,8170.0,8169.0,32.010,31.970,31.130,620920832.0,11259904.0,3022729216.0,1.31576160256e+11,2.0,0.0,0.0,0.0,130712.0,0.0,4294963200.0,30-07 08:34:12,131158.0,262119.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.813,97.639,0.0,0.0,0.0,0.0,133249024.0,0.0,0.0,8133.0,8132.0,8133.0,32.010,31.970,31.130,620920832.0,11259904.0,3022729216.0,1.31576160256e+11,1.0,1.0,0.0,0.0,130126.0,0.0,4294963200.0,30-07 08:34:13,130584.0,260951.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.481,97.970,0.0,0.0,0.0,0.0,129542144.0,0.0,0.0,7906.0,7907.0,7907.0,32.010,31.970,31.130,620920832.0,11259904.0,3022729216.0,1.31576160256e+11,0.0,1.0,0.0,0.0,126506.0,0.0,4294963200.0,30-07 08:34:14,126948.0,253718.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.106,97.430,0.042,0.0,0.0,0.0,133232640.0,0.0,0.0,8132.0,8132.0,8132.0,32.010,31.970,31.130,620916736.0,11259904.0,3022733312.0,1.31576160256e+11,1.0,0.0,0.0,0.0,130099.0,0.0,4294963200.0,30-07 08:34:15,130549.0,260854.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.854,97.556,0.0,0.0,0.0,0.0,131846144.0,0.0,0.0,8046.0,8046.0,8046.0,32.010,31.970,31.130,620916736.0,11268096.0,3022725120.0,1.31576160256e+11,1.0,1.0,0.0,0.0,128747.0,0.0,4294963200.0,30-07 08:34:16,129197.0,258195.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.769,97.557,0.0,0.0,0.0,0.0,129992704.0,0.0,0.0,7934.0,7934.0,7934.0,32.010,31.970,31.130,620908544.0,11268096.0,3022733312.0,1.31576160256e+11,0.0,1.0,0.0,0.0,126952.0,0.0,4294963200.0,30-07 08:34:17,127422.0,254620.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,123189248.0,0.0,0.0,7519.0,7519.0,7519.0,32.010,31.970,31.130,620908544.0,11268096.0,3022733312.0,1.31576160256e+11,0.0,1.0,0.0,0.0,120272.0,0.0,4294963200.0,30-07 08:34:18,120724.0,241237.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.975,97.311,0.0,0.0,0.0,0.0,130942976.0,0.0,0.0,7992.0,7992.0,7992.0,32.010,31.970,31.130,620908544.0,11268096.0,3022733312.0,1.31576160256e+11,0.0,1.0,0.0,0.0,127889.0,0.0,4294963200.0,30-07 08:34:19,128336.0,256443.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.104,97.348,0.0,0.0,0.0,0.0,132789248.0,0.0,0.0,8105.0,8105.0,8105.0,32.010,31.970,31.130,620908544.0,11268096.0,3022733312.0,1.31576160256e+11,0.0,1.0,0.0,0.0,129673.0,0.0,4294963200.0,30-07 08:34:20,130151.0,260065.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,128275456.0,0.0,0.0,7828.0,7828.0,7828.0,32.010,31.970,31.140,620908544.0,11276288.0,3022725120.0,1.31576160256e+11,0.0,1.0,0.0,0.0,125262.0,0.0,4294963200.0,30-07 08:34:21,125706.0,251169.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.267,98.141,0.042,0.0,0.0,0.0,119475200.0,0.0,0.0,7293.0,7292.0,7292.0,32.010,31.970,31.140,620900352.0,11276288.0,3022733312.0,1.31576160256e+11,2.0,0.0,0.0,0.0,116658.0,0.0,4294963200.0,30-07 08:34:22,120237.0,234021.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.563,98.014,0.0,0.0,0.0,0.0,122346496.0,0.0,0.0,7467.0,7468.0,7467.0,32.010,31.970,31.140,620900352.0,11276288.0,3022733312.0,1.31576160256e+11,0.0,1.0,0.0,0.0,119484.0,0.0,4294963200.0,30-07 08:34:23,125257.0,239689.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,121612288.0,0.0,0.0,7423.0,7422.0,7423.0,32.010,31.970,31.140,620900352.0,11276288.0,3022733312.0,1.31576160256e+11,2.0,0.0,0.0,0.0,118776.0,0.0,4294963200.0,30-07 08:34:24,124591.0,238256.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.853,97.516,0.042,0.0,0.0,0.0,127569920.0,0.0,0.0,7785.0,7786.0,7786.0,32.010,31.970,31.140,620900352.0,11276288.0,3022733312.0,1.31576160256e+11,2.0,0.0,0.0,0.0,124570.0,0.0,4294963200.0,30-07 08:34:25,130843.0,249825.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.845,97.317,0.0,0.0,0.0,0.0,123236352.0,0.0,0.0,7520.0,7520.0,7520.0,32.010,31.970,31.140,620900352.0,11284480.0,3022725120.0,1.31576160256e+11,2.0,0.0,0.0,0.0,120322.0,0.0,4294963200.0,30-07 08:34:26,126270.0,241293.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.435,98.017,0.0,0.0,0.0,0.0,113899520.0,0.0,0.0,6952.0,6952.0,6952.0,32.010,31.970,31.140,620761088.0,11284480.0,3022737408.0,1.31576287232e+11,0.0,1.0,0.0,0.0,111216.0,0.0,4294963200.0,30-07 08:34:27,113976.0,223162.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.378,1.555,97.982,0.042,0.0,0.042,0.0,105305088.0,0.0,0.0,6427.0,6427.0,6427.0,32.010,31.970,31.140,620761088.0,11284480.0,3022737408.0,1.31576287232e+11,1.0,0.0,0.0,0.0,102828.0,0.0,4294963200.0,30-07 08:34:28,103254.0,206330.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
