"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 17:28:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.060,3.391,66.003,29.292,0.0,0.254,275346432.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.990,15.170,12.140,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,0.0,16.0,0.0,268835.0,0.0,0.0,4294963200.0,30-07 17:30:21,300713.0,409151.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.150,2.940,63.017,32.723,0.0,0.170,274718720.0,8192.0,0.0,0.0,16768.0,16767.0,16767.0,15.990,15.170,12.140,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,15.0,0.0,268329.0,1.0,0.0,4294963200.0,30-07 17:30:22,301480.0,410482.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.558,3.621,62.232,32.379,0.0,0.211,274844672.0,0.0,0.0,0.0,16782.0,16783.0,16783.0,15.990,15.170,12.140,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,14.0,0.0,268679.0,0.0,0.0,4294963200.0,30-07 17:30:23,301543.0,409964.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.487,2.974,65.123,30.204,0.0,0.212,275183616.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.990,15.170,12.140,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,3.0,12.0,0.0,268730.0,0.0,0.0,4294963200.0,30-07 17:30:24,300025.0,409648.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.272,3.265,65.861,29.432,0.0,0.170,275045376.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.990,15.190,12.160,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,0.0,15.0,0.0,268603.0,0.0,0.0,4294963200.0,30-07 17:30:25,300265.0,409218.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.354,3.216,61.320,33.898,0.0,0.212,274821120.0,0.0,0.0,0.0,16769.0,16769.0,16769.0,15.990,15.190,12.160,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,15.0,0.0,268120.0,0.0,0.0,4294963200.0,30-07 17:30:26,300878.0,410177.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.853,3.200,70.648,25.299,0.0,0.0,276067328.0,4096.0,0.0,0.0,16849.0,16849.0,16849.0,15.990,15.190,12.160,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,15.0,0.0,269586.0,1.0,0.0,4294963200.0,30-07 17:30:27,299309.0,409426.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.482,3.387,62.913,32.176,0.0,0.042,275294208.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.990,15.190,12.160,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,16.0,0.0,268835.0,0.0,0.0,4294963200.0,30-07 17:30:28,300148.0,410934.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.142,3.596,64.298,30.753,0.0,0.212,275195904.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.990,15.190,12.160,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,15.0,0.0,268763.0,0.0,0.0,4294963200.0,30-07 17:30:29,298570.0,409147.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.143,3.556,64.606,30.610,0.0,0.085,275550208.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.990,15.200,12.180,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,2.0,3.0,0.0,268751.0,0.0,0.0,4294963200.0,30-07 17:30:30,295209.0,408209.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.271,3.388,64.676,30.580,0.0,0.085,274497536.0,0.0,0.0,0.0,16758.0,16757.0,16757.0,15.990,15.200,12.180,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,0.0,16.0,0.0,268365.0,0.0,0.0,4294963200.0,30-07 17:30:31,296984.0,410000.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.100,3.682,63.309,31.824,0.0,0.085,275391488.0,8192.0,0.0,0.0,16810.0,16811.0,16811.0,15.990,15.200,12.180,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,0.0,16.0,0.0,268966.0,1.0,0.0,4294963200.0,30-07 17:30:32,297933.0,412565.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,3.447,64.775,29.634,0.042,0.294,275534848.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.990,15.200,12.180,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,0.0,16.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 17:30:33,296970.0,411540.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,2.934,66.114,29.422,0.043,0.128,275956736.0,0.0,0.0,0.0,16843.0,16843.0,16843.0,15.990,15.200,12.180,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,1.0,16.0,0.0,269493.0,0.0,0.0,4294963200.0,30-07 17:30:34,296517.0,411721.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.942,2.654,66.567,29.795,0.0,0.043,275712000.0,0.0,0.0,0.0,16827.0,16827.0,16826.0,15.990,15.210,12.200,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,1.0,15.0,0.0,269179.0,0.0,0.0,4294963200.0,30-07 17:30:35,297641.0,411193.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.356,3.432,63.178,31.864,0.0,0.169,276311040.0,0.0,0.0,0.0,16866.0,16866.0,16867.0,15.990,15.210,12.200,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,1.0,15.0,0.0,269904.0,0.0,0.0,4294963200.0,30-07 17:30:36,304511.0,414516.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.563,3.464,63.836,30.967,0.0,0.169,278307840.0,45056.0,0.0,0.0,16987.0,16986.0,16986.0,15.990,15.210,12.200,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,0.0,16.0,0.0,271797.0,1.0,0.0,4294963200.0,30-07 17:30:37,310074.0,418634.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.073,2.790,64.421,31.674,0.0,0.043,285458432.0,0.0,0.0,0.0,17423.0,17424.0,17424.0,15.990,15.210,12.200,618418176.0,57782272.0,3035045888.0,1.31519823872e+11,3.0,13.0,0.0,278776.0,0.0,0.0,4294963200.0,30-07 17:30:38,319192.0,434787.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.933,3.010,70.666,25.265,0.0,0.127,242441216.0,0.0,0.0,0.0,14790.0,14790.0,14790.0,15.990,15.210,12.200,618164224.0,57782272.0,3035045888.0,1.31520077824e+11,0.0,1.0,0.0,236281.0,0.0,0.0,4294963200.0,30-07 17:30:39,269096.0,365997.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,124.0,51.0,757.0
