"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.750,619245568.0,72134656.0,3043188736.0,1.31496501248e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:55:19,16809.0,33496.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.750,619245568.0,72134656.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:55:20,16837.0,33589.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.750,619245568.0,72134656.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,30-07 22:55:21,16702.0,33307.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.750,619245568.0,72134656.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:55:22,16857.0,33636.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.750,619245568.0,72142848.0,3043180544.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:55:23,16901.0,33707.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.750,619245568.0,72142848.0,3043180544.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:55:24,16962.0,33833.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.750,619237376.0,72142848.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:55:25,16846.0,33626.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.750,619233280.0,72142848.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 22:55:26,16824.0,33561.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.750,619233280.0,72142848.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:55:27,16788.0,33479.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.750,619233280.0,72151040.0,3043184640.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:55:28,16781.0,33447.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.750,619225088.0,72151040.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:55:29,16919.0,33750.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.990,7.750,619225088.0,72151040.0,3043192832.0,1.31496501248e+11,1.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:55:30,16940.0,33778.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.750,619225088.0,72151040.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:55:31,16797.0,33510.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,7.990,7.750,619225088.0,72151040.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:55:32,17000.0,33916.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,7.990,7.750,619225088.0,72159232.0,3043184640.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:55:33,16808.0,33532.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.750,619225088.0,72159232.0,3043184640.0,1.31496501248e+11,2.0,0.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:55:34,16898.0,33710.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.750,619216896.0,72159232.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:55:35,16909.0,33718.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.750,619216896.0,72159232.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,30-07 22:55:36,16674.0,33237.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1038.0,1038.0,8.0,7.990,7.750,619216896.0,72159232.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:55:37,16985.0,33888.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.750,619212800.0,72167424.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:55:38,16931.0,33767.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.760,619204608.0,72167424.0,3043196928.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:55:39,16791.0,33506.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,18139136.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.990,7.760,619884544.0,72167424.0,3042516992.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:55:40,17034.0,33881.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,154.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.760,619331584.0,72167424.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 22:55:41,16838.0,33563.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.760,619331584.0,72167424.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 22:55:42,16970.0,33856.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.760,619331584.0,72175616.0,3043188736.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:55:43,16881.0,33643.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.760,619323392.0,72175616.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:55:44,16893.0,33696.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.290,0.664,99.046,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.760,619323392.0,72175616.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:55:45,16835.0,33541.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.760,619323392.0,72175616.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:55:46,16929.0,33767.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.760,619323392.0,72175616.0,3043196928.0,1.31496374272e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:55:47,16816.0,33552.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.760,619196416.0,72183808.0,3043188736.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:55:48,16923.0,33736.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.208,0.499,99.252,0.0,0.0,0.042,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.760,619188224.0,72183808.0,3043196928.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:55:49,16870.0,33635.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.760,619184128.0,72183808.0,3043201024.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 22:55:50,17022.0,33938.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.760,619184128.0,72183808.0,3043201024.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:55:51,17218.0,33864.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.760,619184128.0,72183808.0,3043201024.0,1.31496501248e+11,2.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:55:52,17661.0,33746.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.990,7.760,619184128.0,72192000.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:55:53,16947.0,33810.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.760,619184128.0,72192000.0,3043192832.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:55:54,16777.0,33463.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.760,619175936.0,72192000.0,3043201024.0,1.31496501248e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:55:55,16835.0,33587.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.167,99.500,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.760,619048960.0,72192000.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:55:56,16787.0,33487.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,28.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.760,619048960.0,72192000.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:55:57,16976.0,33882.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16663552.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.760,619048960.0,72200192.0,3043192832.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,30-07 22:55:58,16650.0,33219.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.760,619040768.0,72200192.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 22:55:59,16813.0,33539.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.760,619040768.0,72200192.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:56:00,16893.0,33695.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.760,619040768.0,72200192.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 22:56:01,16924.0,33748.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.760,619040768.0,72200192.0,3043201024.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:56:02,16963.0,33824.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.760,619040768.0,72208384.0,3043192832.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:56:03,16736.0,33408.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.760,619036672.0,72208384.0,3043196928.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:56:04,16793.0,33499.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.760,619028480.0,72208384.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:56:05,16891.0,33666.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.990,7.760,619028480.0,72208384.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 22:56:06,17039.0,33971.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.457,99.293,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.760,619028480.0,72208384.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:56:07,16937.0,33747.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.760,619028480.0,72216576.0,3043196928.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:56:08,16813.0,33550.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1041.0,1041.0,8.0,7.990,7.770,619020288.0,72216576.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 22:56:09,17053.0,34033.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.770,619020288.0,72216576.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:56:10,16809.0,33514.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.770,619020288.0,72216576.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 22:56:11,16949.0,33795.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.770,619020288.0,72216576.0,3043205120.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:56:12,16883.0,33687.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.770,619020288.0,72224768.0,3043196928.0,1.31496628224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:56:13,16811.0,33534.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
