"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 21:00:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.030,5.850,619110400.0,61018112.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 21:02:14,17024.0,33950.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.030,5.830,619110400.0,61018112.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:02:15,17005.0,33932.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.030,5.830,619110400.0,61018112.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 21:02:16,16723.0,33372.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.030,5.830,619110400.0,61018112.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:02:17,16856.0,33618.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.030,5.830,619102208.0,61026304.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:02:18,16776.0,33471.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.030,5.830,619098112.0,61026304.0,3040874496.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:02:19,16922.0,33765.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.030,5.810,619098112.0,61026304.0,3040874496.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:02:20,16959.0,33814.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.030,5.810,619098112.0,61026304.0,3040874496.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:02:21,16942.0,33790.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.030,5.810,618971136.0,61026304.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 21:02:22,16826.0,33555.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.030,5.810,618971136.0,61034496.0,3040866304.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:02:23,16798.0,33489.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.030,5.810,618962944.0,61034496.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 21:02:24,17063.0,34033.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.030,5.790,618962944.0,61034496.0,3040874496.0,1.31510198272e+11,2.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:02:25,16891.0,33694.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.030,5.790,618962944.0,61034496.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,30-07 21:02:26,17071.0,34041.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.790,618962944.0,61034496.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 21:02:27,16922.0,33742.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.030,5.790,618958848.0,61042688.0,3040870400.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 21:02:28,16971.0,33842.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.030,5.790,618954752.0,61042688.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:02:29,16775.0,33454.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1037.0,2.0,2.030,5.770,618954752.0,61042688.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:02:30,16999.0,33901.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.030,5.770,618954752.0,61042688.0,3040874496.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:02:31,16852.0,33610.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16958464.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.030,5.770,618950656.0,61042688.0,3040878592.0,1.31510198272e+11,2.0,0.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 21:02:32,16960.0,33827.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17081344.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.030,5.770,618942464.0,61050880.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:02:33,17055.0,34012.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.030,5.770,618942464.0,61050880.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:02:34,16934.0,33767.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.030,5.750,618942464.0,61050880.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:02:35,16920.0,33720.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.030,5.750,618942464.0,61050880.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:02:36,16898.0,33699.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.030,5.750,618942464.0,61050880.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:02:37,16958.0,33803.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.030,5.750,618942464.0,61059072.0,3040870400.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:02:38,16871.0,33631.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,2.030,5.750,618934272.0,61059072.0,3040878592.0,1.31510198272e+11,2.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:02:39,16903.0,33714.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,2.0,2.030,5.730,618934272.0,61059072.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:02:40,16984.0,33861.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.030,5.730,618934272.0,61059072.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:02:41,16957.0,33812.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,2.030,5.730,618934272.0,61059072.0,3040878592.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 21:02:42,16932.0,33764.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17001472.0,0.0,0.0,1036.0,1037.0,1037.0,2.0,2.030,5.730,618926080.0,61067264.0,3040878592.0,1.31510198272e+11,1.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 21:02:43,17815.0,33856.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18552832.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.730,619147264.0,61067264.0,3040202752.0,1.31510652928e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:02:44,18519.0,33753.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.030,5.710,618795008.0,61067264.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:02:45,18340.0,33623.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.030,5.710,618795008.0,61067264.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:02:46,16918.0,33740.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.030,5.710,618795008.0,61067264.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:02:47,16852.0,33612.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.030,5.710,618786816.0,61075456.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:02:48,16959.0,33826.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.030,5.710,618786816.0,61075456.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:02:49,17004.0,33910.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,2.030,5.690,618786816.0,61075456.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:02:50,16802.0,33498.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.030,5.690,618786816.0,61075456.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:02:51,16992.0,33895.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.030,5.690,618786816.0,61075456.0,3040882688.0,1.31510325248e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:02:52,16813.0,33539.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.030,5.690,618778624.0,61083648.0,3040882688.0,1.31510325248e+11,0.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:02:53,16866.0,33648.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.030,5.690,618651648.0,61083648.0,3040882688.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:02:54,16826.0,33552.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.030,5.670,618651648.0,61083648.0,3040882688.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:02:55,16939.0,33798.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.030,5.670,618651648.0,61083648.0,3040882688.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:02:56,16786.0,33441.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.030,5.670,618651648.0,61083648.0,3040882688.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:02:57,16804.0,33521.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.030,5.670,618520576.0,61091840.0,3040878592.0,1.315105792e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:02:58,16875.0,33668.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.167,0.084,99.791,-0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.030,5.670,618483712.0,61091840.0,3040882688.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:02:59,16944.0,33816.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.650,618479616.0,61091840.0,3040886784.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:03:00,16928.0,33757.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,99.459,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.030,5.650,618479616.0,61091840.0,3040886784.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:03:01,16884.0,33660.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.030,5.650,618471424.0,61091840.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:03:02,16811.0,33545.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16927744.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.650,618463232.0,61100032.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:03:03,16903.0,33714.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16829440.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.030,5.650,618463232.0,61100032.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 21:03:04,16827.0,33568.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.630,618463232.0,61100032.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 21:03:05,16916.0,33734.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,17054720.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.030,5.630,618463232.0,61100032.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:03:06,17047.0,34006.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16761856.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.030,5.630,618463232.0,61100032.0,3040886784.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 21:03:07,16757.0,33424.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.030,5.630,618463232.0,61108224.0,3040878592.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 21:03:08,17006.0,33923.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
