"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:22:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.543,5.905,63.103,27.974,0.0,0.474,850120704.0,0.0,0.0,0.0,25943.0,25942.0,25942.0,63.940,60.790,45.650,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,1.0,18.0,0.0,415028.0,0.0,0.0,4294963200.0,30-07 19:24:37,573242.0,779279.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
2.092,6.917,62.553,27.925,0.0,0.512,850599936.0,0.0,0.0,0.0,25958.0,25959.0,25958.0,63.940,60.790,45.650,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,4.0,17.0,0.0,415364.0,0.0,0.0,4294963200.0,30-07 19:24:38,575496.0,779227.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.852,6.632,62.834,28.036,0.0,0.646,855195648.0,0.0,0.0,0.0,26098.0,26098.0,26096.0,63.940,60.850,45.750,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,5.0,22.0,0.0,417576.0,0.0,0.0,4294963200.0,30-07 19:24:39,577432.0,780902.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.879,5.505,63.565,28.571,0.0,0.481,855003136.0,0.0,0.0,0.0,26094.0,26093.0,26094.0,63.940,60.850,45.750,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,3.0,24.0,0.0,417478.0,0.0,0.0,4294963200.0,30-07 19:24:40,575742.0,780615.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.648,6.028,63.400,28.404,0.0,0.520,855320576.0,0.0,0.0,0.0,26099.0,26101.0,26100.0,63.940,60.850,45.750,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,3.0,24.0,0.0,417616.0,0.0,0.0,4294963200.0,30-07 19:24:41,574330.0,780947.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.197,6.118,63.162,27.919,0.0,0.603,853501952.0,0.0,0.0,0.0,26048.0,26048.0,26048.0,63.940,60.850,45.750,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,1.0,27.0,0.0,416770.0,0.0,0.0,4294963200.0,30-07 19:24:42,566840.0,781835.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.817,6.189,62.655,27.700,0.0,0.640,853518336.0,0.0,0.0,0.0,26046.0,26048.0,26048.0,63.940,60.850,45.750,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,1.0,22.0,0.0,416770.0,0.0,0.0,4294963200.0,30-07 19:24:43,551555.0,782695.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.157,6.083,63.201,28.085,0.0,0.475,853039104.0,0.0,0.0,0.0,26031.0,26031.0,26031.0,63.950,60.900,45.850,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,2.0,20.0,0.0,416514.0,0.0,0.0,4294963200.0,30-07 19:24:44,551533.0,782013.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.271,6.555,62.511,28.192,0.0,0.471,853848064.0,0.0,0.0,0.0,26057.0,26059.0,26059.0,63.950,60.900,45.850,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,1.0,27.0,0.0,416943.0,0.0,0.0,4294963200.0,30-07 19:24:45,552432.0,783270.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.393,6.282,62.521,27.863,0.0,0.940,853012480.0,0.0,0.0,0.0,26047.0,26048.0,26048.0,63.950,60.900,45.850,630185984.0,57782272.0,3038007296.0,1.31505094656e+11,3.0,27.0,0.0,417407.0,0.0,0.0,4294963200.0,30-07 19:24:46,561521.0,783390.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.334,5.834,62.878,28.263,0.0,0.691,852205568.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,63.950,60.900,45.850,630181888.0,57782272.0,3038011392.0,1.31505094656e+11,4.0,27.0,0.0,416090.0,0.0,0.0,4294963200.0,30-07 19:24:47,559193.0,780549.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.568,6.122,62.842,27.868,0.0,0.599,852011008.0,0.0,0.0,0.0,26009.0,26009.0,26010.0,63.950,60.900,45.850,630181888.0,57782272.0,3038011392.0,1.31505094656e+11,4.0,24.0,0.0,416244.0,0.0,0.0,4294963200.0,30-07 19:24:48,559709.0,780811.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.570,6.510,62.441,28.009,0.0,0.471,852721664.0,0.0,0.0,0.0,26018.0,26018.0,26017.0,63.950,60.950,45.950,630181888.0,57782272.0,3038011392.0,1.31505094656e+11,7.0,25.0,0.0,416216.0,0.0,0.0,4294963200.0,30-07 19:24:49,559664.0,779541.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.679,6.505,61.735,28.359,0.043,0.680,854738944.0,0.0,0.0,0.0,26064.0,26066.0,26065.0,63.950,60.950,45.950,630181888.0,57782272.0,3038011392.0,1.31505094656e+11,4.0,21.0,0.0,416432.0,0.0,0.0,4294963200.0,30-07 19:24:50,559662.0,777816.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.777,6.242,63.199,28.349,0.0,0.433,856745984.0,0.0,0.0,0.0,26146.0,26146.0,26146.0,63.950,60.950,45.950,630206464.0,57782272.0,3038011392.0,1.3150507008e+11,2.0,24.0,0.0,418300.0,0.0,0.0,4294963200.0,30-07 19:24:51,562073.0,782244.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
2.191,6.615,62.801,28.093,0.0,0.301,852117504.0,0.0,0.0,0.0,26003.0,26003.0,26004.0,63.950,60.950,45.950,630206464.0,57782272.0,3038011392.0,1.3150507008e+11,4.0,19.0,0.0,416052.0,0.0,0.0,4294963200.0,30-07 19:24:52,559433.0,779815.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.698,5.572,63.692,28.428,0.0,0.609,851785728.0,0.0,0.0,0.0,26015.0,26014.0,26016.0,63.950,60.950,45.950,630206464.0,57782272.0,3038011392.0,1.3150507008e+11,3.0,22.0,0.0,417012.0,0.0,0.0,4294963200.0,30-07 19:24:53,560859.0,783064.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.454,62.478,28.356,0.0,0.559,850642944.0,0.0,0.0,0.0,25964.0,25964.0,25962.0,63.950,61.0,46.040,630206464.0,57782272.0,3038011392.0,1.3150507008e+11,5.0,25.0,0.0,415302.0,0.0,0.0,4294963200.0,30-07 19:24:54,559162.0,779945.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.419,6.919,62.054,27.929,0.0,0.679,849989632.0,0.0,0.0,0.0,25933.0,25934.0,25934.0,63.950,61.0,46.040,630198272.0,57782272.0,3038011392.0,1.31505078272e+11,4.0,22.0,0.0,414874.0,0.0,0.0,4294963200.0,30-07 19:24:55,557532.0,777509.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.587,5.865,63.044,28.072,0.0,0.431,851230720.0,0.0,0.0,0.0,25975.0,25975.0,25975.0,63.950,61.0,46.040,630198272.0,57782272.0,3038011392.0,1.31505078272e+11,5.0,25.0,0.0,415621.0,0.0,0.0,4294963200.0,30-07 19:24:56,559305.0,780378.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.961,5.794,62.704,28.112,0.0,0.429,851785728.0,0.0,0.0,0.0,26000.0,26001.0,26001.0,63.950,61.0,46.040,630198272.0,57782272.0,3038011392.0,1.31505078272e+11,5.0,22.0,0.0,416080.0,0.0,0.0,4294963200.0,30-07 19:24:57,557110.0,780276.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,6.583,62.565,28.399,0.0,0.473,847929344.0,0.0,0.0,0.0,25855.0,25855.0,25855.0,63.950,61.0,46.040,630198272.0,57782272.0,3038011392.0,1.31505078272e+11,2.0,22.0,0.0,412997.0,0.0,0.0,4294963200.0,30-07 19:24:58,555629.0,775157.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.157,5.738,63.201,28.128,0.0,0.777,851945472.0,0.0,0.0,0.0,25998.0,25998.0,25998.0,63.960,61.050,46.140,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,4.0,25.0,0.0,415998.0,0.0,0.0,4294963200.0,30-07 19:24:59,559020.0,780101.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.512,6.854,61.941,27.969,0.0,0.724,859365376.0,0.0,0.0,0.0,26228.0,26228.0,26228.0,63.960,61.050,46.140,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,1.0,23.0,0.0,419697.0,0.0,0.0,4294963200.0,30-07 19:25:00,555564.0,785692.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.097,5.068,63.434,28.790,0.0,0.612,858859520.0,16384.0,0.0,0.0,26226.0,26226.0,26225.0,63.960,61.050,46.140,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,4.0,26.0,0.0,420242.0,1.0,0.0,4294963200.0,30-07 19:25:01,556292.0,786713.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.647,6.362,62.468,27.968,0.043,0.512,853028864.0,0.0,0.0,0.0,26034.0,26035.0,26035.0,63.960,61.050,46.140,630321152.0,57782272.0,3038015488.0,1.31504951296e+11,5.0,24.0,0.0,416490.0,0.0,0.0,4294963200.0,30-07 19:25:02,551382.0,781140.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.661,6.180,62.318,28.197,0.0,0.644,847046656.0,0.0,0.0,0.0,25849.0,25848.0,25848.0,63.960,61.050,46.140,630321152.0,57782272.0,3038015488.0,1.31504951296e+11,5.0,29.0,0.0,413606.0,0.0,0.0,4294963200.0,30-07 19:25:03,548328.0,777520.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,5.680,63.081,28.055,0.0,0.688,848582656.0,0.0,0.0,0.0,25893.0,25893.0,25893.0,63.960,61.100,46.240,630321152.0,57782272.0,3038015488.0,1.31504951296e+11,3.0,20.0,0.0,414232.0,0.0,0.0,4294963200.0,30-07 19:25:04,550911.0,777532.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.804,62.388,28.027,0.043,0.428,847765504.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,63.960,61.100,46.240,630321152.0,57782272.0,3038015488.0,1.31504951296e+11,2.0,3.0,0.0,412532.0,0.0,0.0,4294963200.0,30-07 19:25:05,548065.0,774950.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.906,6.111,62.607,27.778,0.0,0.598,846090240.0,0.0,0.0,0.0,25829.0,25828.0,25828.0,63.960,61.100,46.240,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,2.0,25.0,0.0,413729.0,0.0,0.0,4294963200.0,30-07 19:25:06,550562.0,777410.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.412,6.202,62.661,28.381,0.043,0.301,848136192.0,0.0,0.0,0.0,25884.0,25885.0,25885.0,63.960,61.100,46.240,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,2.0,24.0,0.0,414122.0,0.0,0.0,4294963200.0,30-07 19:25:07,548999.0,778499.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.777,6.408,62.495,27.894,0.043,0.384,848842752.0,0.0,0.0,0.0,25904.0,25904.0,25903.0,63.960,61.100,46.240,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,2.0,24.0,0.0,414470.0,0.0,0.0,4294963200.0,30-07 19:25:08,558073.0,777544.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.570,6.338,62.612,27.923,0.0,0.557,850368512.0,0.0,0.0,0.0,25951.0,25951.0,25951.0,63.960,61.150,46.330,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,3.0,22.0,0.0,415218.0,0.0,0.0,4294963200.0,30-07 19:25:09,559289.0,780223.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.249,6.012,62.933,28.374,0.0,0.433,852674560.0,0.0,0.0,0.0,26021.0,26021.0,26020.0,63.960,61.150,46.330,630194176.0,57782272.0,3038015488.0,1.31505078272e+11,6.0,18.0,0.0,416318.0,0.0,0.0,4294963200.0,30-07 19:25:10,564689.0,778333.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.263,62.891,27.885,0.0,0.601,852889600.0,0.0,0.0,0.0,26027.0,26028.0,26027.0,63.960,61.150,46.330,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,3.0,20.0,0.0,416468.0,0.0,0.0,4294963200.0,30-07 19:25:11,568100.0,779123.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.905,6.104,63.160,28.312,0.043,0.476,851140608.0,0.0,0.0,0.0,25976.0,25976.0,25976.0,63.960,61.150,46.330,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,6.0,23.0,0.0,415648.0,0.0,0.0,4294963200.0,30-07 19:25:12,565805.0,779636.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.707,5.973,62.871,27.890,0.0,0.559,847159296.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,63.960,61.150,46.330,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,3.0,25.0,0.0,413574.0,0.0,0.0,4294963200.0,30-07 19:25:13,565253.0,776209.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.514,6.647,62.292,27.738,0.0,0.810,848412672.0,0.0,0.0,0.0,25891.0,25892.0,25891.0,63.970,61.200,46.430,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,5.0,23.0,0.0,414307.0,0.0,0.0,4294963200.0,30-07 19:25:14,565635.0,777335.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.866,6.074,63.341,28.373,0.0,0.347,847790080.0,0.0,0.0,0.0,25872.0,25872.0,25872.0,63.970,61.200,46.430,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,2.0,22.0,0.0,413930.0,0.0,0.0,4294963200.0,30-07 19:25:15,565768.0,777019.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.874,5.877,62.934,27.885,0.043,0.386,846671872.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,63.970,61.200,46.430,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,3.0,25.0,0.0,413415.0,0.0,0.0,4294963200.0,30-07 19:25:16,565254.0,776288.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.994,6.025,63.372,28.045,0.0,0.564,848762880.0,0.0,0.0,0.0,25903.0,25903.0,25903.0,63.970,61.200,46.430,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,1.0,23.0,0.0,414447.0,0.0,0.0,4294963200.0,30-07 19:25:17,561094.0,778735.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.254,5.462,63.286,28.349,0.043,0.607,846333952.0,0.0,0.0,0.0,25827.0,25827.0,25826.0,63.970,61.200,46.430,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,5.0,24.0,0.0,413277.0,0.0,0.0,4294963200.0,30-07 19:25:18,565857.0,776437.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.025,6.161,63.076,28.091,0.0,0.646,848001024.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,63.970,61.240,46.520,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,1.0,20.0,0.0,414008.0,0.0,0.0,4294963200.0,30-07 19:25:19,565873.0,777437.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.750,5.716,62.785,27.976,0.0,0.774,850378752.0,0.0,0.0,0.0,25954.0,25954.0,25953.0,63.970,61.240,46.520,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,3.0,22.0,0.0,415277.0,0.0,0.0,4294963200.0,30-07 19:25:20,567023.0,777646.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.398,6.338,62.227,28.308,0.0,0.728,852670464.0,0.0,0.0,0.0,26020.0,26020.0,26020.0,63.970,61.240,46.520,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,2.0,24.0,0.0,416355.0,0.0,0.0,4294963200.0,30-07 19:25:21,566215.0,779550.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.574,6.392,62.634,27.971,0.0,0.429,851609600.0,0.0,0.0,0.0,25981.0,25981.0,25981.0,63.970,61.240,46.520,630190080.0,57782272.0,3038019584.0,1.31505078272e+11,1.0,5.0,0.0,415258.0,0.0,0.0,4294963200.0,30-07 19:25:22,564780.0,776811.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.946,6.099,63.235,28.157,0.0,0.562,845436928.0,0.0,0.0,0.0,25807.0,25808.0,25808.0,63.970,61.240,46.520,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,1.0,22.0,0.0,413344.0,0.0,0.0,4294963200.0,30-07 19:25:23,564228.0,776416.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.156,6.339,63.131,28.072,0.0,0.302,848863232.0,0.0,0.0,0.0,25905.0,25906.0,25906.0,63.970,61.290,46.610,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,1.0,23.0,0.0,414502.0,0.0,0.0,4294963200.0,30-07 19:25:24,567492.0,778305.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,6.121,62.974,28.147,0.043,0.690,850059264.0,0.0,0.0,0.0,25942.0,25942.0,25942.0,63.970,61.290,46.610,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,2.0,22.0,0.0,415085.0,0.0,0.0,4294963200.0,30-07 19:25:25,556049.0,779246.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.236,5.890,62.339,28.676,0.0,0.860,848871424.0,0.0,0.0,0.0,25906.0,25906.0,25904.0,63.970,61.290,46.610,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,4.0,21.0,0.0,414445.0,0.0,0.0,4294963200.0,30-07 19:25:26,541532.0,777837.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.184,5.379,62.995,27.840,0.0,0.602,850657280.0,0.0,0.0,0.0,25959.0,25958.0,25960.0,63.970,61.290,46.610,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,2.0,20.0,0.0,415374.0,0.0,0.0,4294963200.0,30-07 19:25:27,544445.0,779776.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.807,6.763,62.271,27.563,0.0,0.595,849006592.0,0.0,0.0,0.0,25910.0,25910.0,25910.0,63.970,61.290,46.610,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,2.0,25.0,0.0,414578.0,0.0,0.0,4294963200.0,30-07 19:25:28,550401.0,778194.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.740,5.742,63.462,28.447,0.0,0.609,849651712.0,0.0,0.0,0.0,25931.0,25931.0,25931.0,63.970,61.330,46.710,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,3.0,20.0,0.0,414882.0,0.0,0.0,4294963200.0,30-07 19:25:29,551255.0,778387.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.459,5.781,63.115,28.128,0.0,0.518,851974144.0,0.0,0.0,0.0,25998.0,25999.0,25998.0,63.970,61.330,46.710,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,2.0,20.0,0.0,415986.0,0.0,0.0,4294963200.0,30-07 19:25:30,551886.0,779437.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,5.948,63.060,28.060,0.043,0.776,853323776.0,0.0,0.0,0.0,26042.0,26042.0,26043.0,63.970,61.330,46.710,630185984.0,57782272.0,3038023680.0,1.31505078272e+11,1.0,23.0,0.0,416688.0,0.0,0.0,4294963200.0,30-07 19:25:31,552978.0,779005.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,24.0,29.0,108.0
