"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:26:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.466,1.482,98.052,0.0,0.0,0.0,0.0,133182464.0,0.0,0.0,8129.0,8129.0,8129.0,15.840,14.830,13.780,617586688.0,4739072.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130065.0,0.0,4294963200.0,30-07 07:27:54,142264.0,260830.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.716,1.938,97.346,0.0,0.0,0.0,0.0,135362560.0,0.0,0.0,8262.0,8262.0,8262.0,15.840,14.830,13.780,617582592.0,4739072.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,132177.0,0.0,4294963200.0,30-07 07:27:55,144569.0,265064.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.771,97.596,0.042,0.0,0.042,0.0,134809600.0,0.0,0.0,8227.0,8227.0,8227.0,15.840,14.830,13.780,617574400.0,4747264.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131644.0,0.0,4294963200.0,30-07 07:27:56,143606.0,263983.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,2.025,97.595,0.0,0.0,0.042,0.0,134424576.0,0.0,0.0,8204.0,8203.0,8203.0,15.840,14.830,13.780,617574400.0,4747264.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131259.0,0.0,4294963200.0,30-07 07:27:57,143555.0,263220.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.020,97.348,0.0,0.0,0.0,0.0,134877184.0,0.0,0.0,8233.0,8234.0,8234.0,15.850,14.850,13.800,617574400.0,4747264.0,3021287424.0,1.3158746112e+11,2.0,0.0,0.0,0.0,131731.0,0.0,4294963200.0,30-07 07:27:58,144048.0,264147.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.339,1.609,98.052,0.0,0.0,0.0,0.0,135209984.0,0.0,0.0,8252.0,8252.0,8252.0,15.850,14.850,13.800,617574400.0,4747264.0,3021287424.0,1.3158746112e+11,1.0,1.0,0.0,0.0,132042.0,0.0,4294963200.0,30-07 07:27:59,144518.0,264816.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.811,97.347,0.0,0.0,0.042,0.0,134823936.0,0.0,0.0,8229.0,8229.0,8229.0,15.850,14.850,13.800,617574400.0,4747264.0,3021287424.0,1.3158746112e+11,1.0,0.0,0.0,0.0,131663.0,0.0,4294963200.0,30-07 07:28:00,143838.0,264028.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,134808576.0,0.0,0.0,8227.0,8227.0,8227.0,15.850,14.850,13.800,617566208.0,4755456.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131630.0,0.0,4294963200.0,30-07 07:28:01,143945.0,263933.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,117401600.0,0.0,0.0,7163.0,7163.0,7163.0,15.850,14.850,13.800,617566208.0,4755456.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,114573.0,0.0,4294963200.0,30-07 07:28:02,125212.0,229820.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.599,98.022,0.0,0.0,0.0,0.0,109390848.0,0.0,0.0,6680.0,6680.0,6679.0,15.860,14.870,13.810,617566208.0,4755456.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,106905.0,0.0,4294963200.0,30-07 07:28:03,117032.0,214575.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.776,97.759,0.0,0.0,0.042,0.0,137047040.0,0.0,0.0,8364.0,8364.0,8365.0,15.860,14.870,13.810,617566208.0,4755456.0,3021287424.0,1.3158746112e+11,2.0,0.0,0.0,0.0,133836.0,0.0,4294963200.0,30-07 07:28:04,146145.0,268384.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.855,97.428,0.0,0.0,0.0,0.0,138202112.0,0.0,0.0,8436.0,8435.0,8435.0,15.860,14.870,13.810,617566208.0,4755456.0,3021287424.0,1.3158746112e+11,1.0,0.0,0.0,0.0,134964.0,0.0,4294963200.0,30-07 07:28:05,147579.0,270626.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.737,97.967,0.0,0.0,0.0,0.0,133045248.0,0.0,0.0,8119.0,8119.0,8119.0,15.860,14.870,13.810,617558016.0,4763648.0,3021287424.0,1.3158746112e+11,1.0,0.0,0.0,0.0,129881.0,0.0,4294963200.0,30-07 07:28:06,141868.0,260448.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.724,97.561,0.0,0.0,0.042,0.0,123871232.0,0.0,0.0,7560.0,7561.0,7561.0,15.860,14.870,13.810,617558016.0,4763648.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,120996.0,0.0,4294963200.0,30-07 07:28:07,127691.0,242708.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.777,97.927,0.0,0.0,0.0,0.0,131599360.0,0.0,0.0,8033.0,8032.0,8032.0,15.870,14.890,13.820,617553920.0,4763648.0,3021291520.0,1.3158746112e+11,1.0,1.0,0.0,0.0,128518.0,0.0,4294963200.0,30-07 07:28:08,134826.0,257738.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,2.068,97.553,0.042,0.0,0.0,0.0,138726400.0,0.0,0.0,8467.0,8468.0,8467.0,15.870,14.890,13.820,617553920.0,4763648.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,135472.0,0.0,4294963200.0,30-07 07:28:09,141293.0,271649.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,121368576.0,0.0,0.0,7406.0,7405.0,7406.0,15.870,14.890,13.820,617553920.0,4763648.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,118456.0,0.0,4294963200.0,30-07 07:28:10,118895.0,237540.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.096,97.234,0.0,0.0,0.042,0.0,123766784.0,0.0,0.0,7554.0,7555.0,7555.0,15.870,14.890,13.820,617545728.0,4771840.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,120915.0,0.0,4294963200.0,30-07 07:28:11,124922.0,242609.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.901,97.592,0.0,0.0,0.0,0.0,137801728.0,0.0,0.0,8411.0,8411.0,8411.0,15.870,14.890,13.820,617545728.0,4771840.0,3021291520.0,1.3158746112e+11,2.0,0.0,0.0,0.0,134573.0,0.0,4294963200.0,30-07 07:28:12,147216.0,269852.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,137394176.0,0.0,0.0,8386.0,8386.0,8386.0,15.880,14.900,13.830,617545728.0,4771840.0,3021291520.0,1.3158746112e+11,1.0,0.0,0.0,0.0,134130.0,0.0,4294963200.0,30-07 07:28:13,146238.0,268970.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.902,97.760,0.0,0.0,0.042,0.0,131883008.0,0.0,0.0,8050.0,8049.0,8049.0,15.880,14.900,13.830,617545728.0,4771840.0,3021291520.0,1.3158746112e+11,1.0,1.0,0.0,0.0,128822.0,0.0,4294963200.0,30-07 07:28:14,141004.0,258338.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,133488640.0,0.0,0.0,8147.0,8148.0,8148.0,15.880,14.900,13.830,617545728.0,4771840.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130371.0,0.0,4294963200.0,30-07 07:28:15,142428.0,261415.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.481,97.927,0.0,0.0,0.0,0.0,132117504.0,0.0,0.0,8063.0,8063.0,8062.0,15.880,14.900,13.830,617537536.0,4780032.0,3021291520.0,1.3158746112e+11,1.0,0.0,0.0,0.0,128989.0,0.0,4294963200.0,30-07 07:28:16,141040.0,258701.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.814,97.637,0.0,0.0,0.0,0.0,133311488.0,0.0,0.0,8136.0,8136.0,8137.0,15.880,14.900,13.830,617537536.0,4780032.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130200.0,0.0,4294963200.0,30-07 07:28:17,142662.0,261097.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.186,97.310,0.0,0.0,0.0,0.0,132504576.0,0.0,0.0,8088.0,8088.0,8088.0,15.890,14.920,13.840,617537536.0,4780032.0,3021291520.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129399.0,0.0,4294963200.0,30-07 07:28:18,141585.0,259500.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,134584320.0,0.0,0.0,8104.0,8103.0,8103.0,15.890,14.920,13.840,617435136.0,4780032.0,3020611584.0,1.31588243456e+11,0.0,1.0,0.0,0.0,129651.0,0.0,4294963200.0,30-07 07:28:19,141785.0,260003.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.380,1.983,97.637,0.0,0.0,0.0,0.0,134412288.0,0.0,0.0,8203.0,8204.0,8204.0,15.890,14.920,13.840,617660416.0,4780032.0,3021295616.0,1.31587334144e+11,2.0,0.0,0.0,0.0,131279.0,0.0,4294963200.0,30-07 07:28:20,143709.0,263302.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.506,1.854,97.640,0.0,0.0,0.0,0.0,125039616.0,0.0,0.0,7629.0,7629.0,7629.0,15.890,14.920,13.840,617660416.0,4788224.0,3021287424.0,1.31587334144e+11,0.0,0.0,0.0,0.0,122024.0,0.0,4294963200.0,30-07 07:28:21,133502.0,244735.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.749,2.040,97.169,0.042,0.0,0.0,0.0,100339712.0,0.0,0.0,6126.0,6126.0,6126.0,15.890,14.920,13.840,617652224.0,4788224.0,3021295616.0,1.31587334144e+11,1.0,0.0,0.0,0.0,98017.0,0.0,4294963200.0,30-07 07:28:22,107249.0,196743.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.508,1.482,98.010,0.0,0.0,0.0,0.0,134062080.0,0.0,0.0,8183.0,8182.0,8182.0,15.900,14.940,13.850,617652224.0,4788224.0,3021295616.0,1.31587334144e+11,2.0,0.0,0.0,0.0,130957.0,0.0,4294963200.0,30-07 07:28:23,143100.0,262601.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.986,97.634,0.0,0.0,0.042,0.0,134668288.0,0.0,0.0,8219.0,8220.0,8220.0,15.900,14.940,13.850,617652224.0,4788224.0,3021295616.0,1.31587334144e+11,2.0,0.0,0.0,0.0,131505.0,0.0,4294963200.0,30-07 07:28:24,143835.0,263720.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.607,97.928,0.0,0.0,0.0,0.0,132634624.0,0.0,0.0,8095.0,8095.0,8095.0,15.900,14.940,13.850,617652224.0,4788224.0,3021295616.0,1.31587334144e+11,0.0,1.0,0.0,0.0,129515.0,0.0,4294963200.0,30-07 07:28:25,141467.0,259735.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.269,97.227,0.0,0.0,0.0,0.0,133127168.0,0.0,0.0,8125.0,8125.0,8125.0,15.900,14.940,13.850,617517056.0,4796416.0,3021295616.0,1.3158746112e+11,1.0,1.0,0.0,0.0,129996.0,0.0,4294963200.0,30-07 07:28:26,142146.0,260681.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.380,2.025,97.595,0.0,0.0,0.0,0.0,132391936.0,0.0,0.0,8080.0,8080.0,8080.0,15.900,14.940,13.850,617517056.0,4796416.0,3021295616.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129303.0,0.0,4294963200.0,30-07 07:28:27,141460.0,259316.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.137,97.024,0.0,0.0,0.0,0.0,133885952.0,0.0,0.0,8172.0,8172.0,8172.0,15.910,14.960,13.870,617517056.0,4796416.0,3021295616.0,1.3158746112e+11,2.0,0.0,0.0,0.0,130741.0,0.0,4294963200.0,30-07 07:28:28,142937.0,262143.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.804,0.0,0.0,0.042,0.0,129879040.0,0.0,0.0,7927.0,7927.0,7927.0,15.910,14.960,13.870,617517056.0,4796416.0,3021295616.0,1.3158746112e+11,1.0,1.0,0.0,0.0,126842.0,0.0,4294963200.0,30-07 07:28:29,138750.0,254418.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.980,97.430,0.0,0.0,0.042,0.0,135633920.0,0.0,0.0,8279.0,8278.0,8278.0,15.910,14.960,13.870,617517056.0,4796416.0,3021295616.0,1.3158746112e+11,0.0,1.0,0.0,0.0,132452.0,0.0,4294963200.0,30-07 07:28:30,145012.0,265608.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,133889024.0,0.0,0.0,8170.0,8170.0,8170.0,15.910,14.960,13.870,617517056.0,4804608.0,3021287424.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130705.0,0.0,4294963200.0,30-07 07:28:31,142682.0,262108.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,132310016.0,0.0,0.0,8076.0,8077.0,8077.0,15.910,14.960,13.870,617508864.0,4804608.0,3021295616.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129232.0,0.0,4294963200.0,30-07 07:28:32,141469.0,259157.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.189,97.474,0.0,0.0,0.0,0.0,133279744.0,0.0,0.0,8135.0,8135.0,8134.0,15.920,14.980,13.880,617504768.0,4804608.0,3021299712.0,1.3158746112e+11,1.0,1.0,0.0,0.0,130163.0,0.0,4294963200.0,30-07 07:28:33,142414.0,261034.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.271,97.225,0.042,0.0,0.0,0.0,133976064.0,0.0,0.0,8177.0,8177.0,8178.0,15.920,14.980,13.880,617377792.0,4804608.0,3021299712.0,1.31587588096e+11,2.0,0.0,0.0,0.0,130836.0,0.0,4294963200.0,30-07 07:28:34,142950.0,262376.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,134403072.0,0.0,0.0,8203.0,8203.0,8203.0,15.920,14.980,13.880,617377792.0,4804608.0,3021299712.0,1.31587588096e+11,1.0,1.0,0.0,0.0,131256.0,0.0,4294963200.0,30-07 07:28:35,143617.0,263180.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.938,97.514,0.042,0.0,0.042,0.0,134374400.0,0.0,0.0,8201.0,8201.0,8201.0,15.920,14.980,13.880,617369600.0,4812800.0,3021299712.0,1.31587588096e+11,0.0,1.0,0.0,0.0,131204.0,0.0,4294963200.0,30-07 07:28:36,148891.0,263137.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,134951936.0,0.0,0.0,8237.0,8237.0,8236.0,15.920,14.980,13.880,617369600.0,4812800.0,3021299712.0,1.31587588096e+11,1.0,0.0,0.0,0.0,131790.0,0.0,4294963200.0,30-07 07:28:37,150119.0,264291.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.225,97.103,0.0,0.0,0.0,0.0,135546880.0,0.0,0.0,8273.0,8273.0,8273.0,15.920,14.990,13.890,617369600.0,4812800.0,3021299712.0,1.31587588096e+11,1.0,1.0,0.0,0.0,132369.0,0.0,4294963200.0,30-07 07:28:38,150621.0,265437.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.509,1.399,98.049,0.042,0.0,0.0,0.0,134466560.0,0.0,0.0,8207.0,8207.0,8208.0,15.920,14.990,13.890,617369600.0,4812800.0,3021299712.0,1.31587588096e+11,0.0,1.0,0.0,0.0,131313.0,0.0,4294963200.0,30-07 07:28:39,149671.0,263344.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,2.061,97.267,0.0,0.0,0.0,0.0,133813248.0,0.0,0.0,8167.0,8167.0,8167.0,15.920,14.990,13.890,617369600.0,4812800.0,3021299712.0,1.31587588096e+11,2.0,0.0,0.0,0.0,130678.0,0.0,4294963200.0,30-07 07:28:40,147542.0,262036.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.267,97.313,0.0,0.0,0.0,0.0,127753216.0,0.0,0.0,7796.0,7796.0,7796.0,15.920,14.990,13.890,617488384.0,4820992.0,3021299712.0,1.3158746112e+11,0.0,1.0,0.0,0.0,124727.0,0.0,4294963200.0,30-07 07:28:41,140516.0,250168.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.472,98.023,0.042,0.0,0.0,0.0,104838144.0,0.0,0.0,6399.0,6399.0,6399.0,15.920,14.990,13.890,617488384.0,4820992.0,3021299712.0,1.3158746112e+11,0.0,1.0,0.0,0.0,102395.0,0.0,4294963200.0,30-07 07:28:42,116734.0,205491.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.271,97.267,0.0,0.0,0.0,0.0,135487488.0,0.0,0.0,8270.0,8270.0,8270.0,16.010,15.030,13.910,617488384.0,4820992.0,3021299712.0,1.3158746112e+11,0.0,1.0,0.0,0.0,132312.0,0.0,4294963200.0,30-07 07:28:43,150393.0,265325.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.731,97.508,0.042,0.0,0.0,0.0,134609920.0,0.0,0.0,8216.0,8216.0,8216.0,16.010,15.030,13.910,617488384.0,4820992.0,3021299712.0,1.3158746112e+11,1.0,0.0,0.0,0.0,131457.0,0.0,4294963200.0,30-07 07:28:44,149674.0,263620.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.898,97.554,0.042,0.0,0.084,0.0,134439936.0,0.0,0.0,8205.0,8205.0,8205.0,16.010,15.030,13.910,617484288.0,4820992.0,3021303808.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131287.0,0.0,4294963200.0,30-07 07:28:45,149455.0,263279.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.476,97.063,0.042,0.0,0.042,0.0,134282240.0,0.0,0.0,8195.0,8195.0,8195.0,16.010,15.030,13.910,617476096.0,4829184.0,3021303808.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131106.0,0.0,4294963200.0,30-07 07:28:46,148905.0,262906.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.268,97.102,0.0,0.0,0.0,0.0,134544384.0,0.0,0.0,8212.0,8212.0,8212.0,16.010,15.030,13.910,617476096.0,4829184.0,3021303808.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131389.0,0.0,4294963200.0,30-07 07:28:47,149622.0,263481.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.644,97.808,0.0,0.0,0.0,0.0,125902848.0,0.0,0.0,7685.0,7685.0,7684.0,16.010,15.040,13.920,617476096.0,4829184.0,3021303808.0,1.3158746112e+11,1.0,1.0,0.0,0.0,122969.0,0.0,4294963200.0,30-07 07:28:48,140257.0,246639.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
