"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.0,15.960,636989440.0,135258112.0,3157331968.0,1.31301490688e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:37:41,16592.0,33070.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 07:37:42,16818.0,33551.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:37:43,16714.0,33351.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:37:44,16711.0,33335.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:37:45,16690.0,33313.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:37:46,16712.0,33324.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636973056.0,135258112.0,3157331968.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:37:47,16614.0,33155.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.291,0.498,99.211,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,637005824.0,135258112.0,3157331968.0,1.31301474304e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:37:48,16661.0,33216.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,637005824.0,135258112.0,3157331968.0,1.31301474304e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:37:49,16610.0,33123.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,637005824.0,135258112.0,3157331968.0,1.31301474304e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:37:50,16680.0,33284.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.0,15.960,636878848.0,135258112.0,3157331968.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:37:51,16635.0,33185.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:37:52,16842.0,33614.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:37:53,16775.0,33457.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:37:54,16859.0,33393.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:37:55,17393.0,33261.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:37:56,17510.0,33403.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 07:37:57,17791.0,33426.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:37:58,16703.0,33315.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.291,99.459,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636874752.0,135258112.0,3157336064.0,1.3130160128e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:37:59,16641.0,33180.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,35129344.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636387328.0,135258112.0,3157336064.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:38:00,16674.0,33189.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,320.0,294.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636387328.0,135258112.0,3157336064.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:38:01,16664.0,33248.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636387328.0,135258112.0,3157336064.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:38:02,16756.0,33439.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636387328.0,135258112.0,3157336064.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:38:03,16689.0,33276.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1006.0,16.0,16.0,15.960,636387328.0,135258112.0,3157336064.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:38:04,16488.0,32901.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.0,15.960,636383232.0,135258112.0,3157340160.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:38:05,16567.0,33050.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636383232.0,135258112.0,3157340160.0,1.31302088704e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:38:06,16775.0,33468.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.0,15.960,636256256.0,135258112.0,3157340160.0,1.3130221568e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 07:38:07,16813.0,33559.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,52.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 07:38:08,16871.0,33655.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:38:09,16708.0,33319.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:38:10,16599.0,33121.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 07:38:11,16536.0,33015.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:38:12,16798.0,33504.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:38:13,16726.0,33374.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:38:14,16780.0,33489.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:38:15,16758.0,33447.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1005.0,1006.0,16.0,16.0,15.960,636583936.0,135258112.0,3157340160.0,1.31301888e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 07:38:16,16470.0,32867.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:38:17,16658.0,33248.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:38:18,16649.0,33194.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:38:19,16816.0,33560.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:38:20,16692.0,33313.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33495040.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:38:21,16743.0,33410.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33794048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 07:38:22,16873.0,33681.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 07:38:23,16501.0,32936.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,2.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:38:24,16689.0,33298.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33748992.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 07:38:25,16865.0,33639.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 07:38:26,16642.0,33219.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,01-08 07:38:27,16793.0,33527.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 07:38:28,16628.0,33169.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636579840.0,135258112.0,3157344256.0,1.31301888e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:38:29,16775.0,33475.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:38:30,16761.0,33443.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:38:31,16750.0,33422.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 07:38:32,16720.0,33359.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:38:33,16553.0,33012.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:38:34,16663.0,33241.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,636575744.0,135258112.0,3157348352.0,1.31301888e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:38:35,16714.0,33350.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
