"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.049,98.657,0.0,0.0,0.0,0.0,71492608.0,0.0,0.0,4362.0,4363.0,4362.0,64.0,63.980,61.930,626245632.0,17772544.0,3024203776.0,1.31562848256e+11,0.0,1.0,0.0,0.0,69798.0,0.0,4294963200.0,30-07 09:40:30,70244.0,140318.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.008,98.615,0.0,0.0,0.0,0.0,76808192.0,0.0,0.0,4687.0,4687.0,4688.0,64.0,63.980,61.930,626245632.0,17772544.0,3024203776.0,1.31562848256e+11,0.0,1.0,0.0,0.0,74972.0,0.0,4294963200.0,30-07 09:40:31,75407.0,150664.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.008,98.699,0.0,0.0,0.0,0.0,73650176.0,0.0,0.0,4495.0,4495.0,4495.0,64.0,63.980,61.930,626245632.0,17780736.0,3024195584.0,1.31562848256e+11,0.0,1.0,0.0,0.0,71914.0,0.0,4294963200.0,30-07 09:40:32,72332.0,144492.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.376,1.379,98.245,0.0,0.0,0.0,0.0,76249088.0,0.0,0.0,4655.0,4654.0,4654.0,64.0,63.980,61.930,626364416.0,17780736.0,3024203776.0,1.3156272128e+11,0.0,1.0,0.0,0.0,74490.0,0.0,4294963200.0,30-07 09:40:33,74902.0,149618.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.217,98.447,0.042,0.0,0.0,0.0,82573312.0,0.0,0.0,5040.0,5040.0,5040.0,64.0,63.980,61.940,626364416.0,17780736.0,3024203776.0,1.3156272128e+11,0.0,1.0,0.0,0.0,80664.0,0.0,4294963200.0,30-07 09:40:34,84316.0,162109.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.507,98.158,0.042,0.0,0.0,0.0,83824640.0,0.0,0.0,5117.0,5117.0,5117.0,64.0,63.980,61.940,626364416.0,17780736.0,3024203776.0,1.3156272128e+11,2.0,0.0,0.0,0.0,81844.0,0.0,4294963200.0,30-07 09:40:35,84920.0,164370.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.380,97.992,0.0,0.0,0.0,0.0,84400128.0,0.0,0.0,5145.0,5146.0,5146.0,64.0,63.980,61.940,626364416.0,17780736.0,3024203776.0,1.3156272128e+11,0.0,1.0,0.0,0.0,82265.0,0.0,4294963200.0,30-07 09:40:36,82707.0,165239.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.209,1.466,98.325,0.0,0.0,0.0,0.0,78495744.0,0.0,0.0,4793.0,4793.0,4793.0,64.0,63.980,61.940,626360320.0,17788928.0,3024199680.0,1.3156272128e+11,1.0,0.0,0.0,0.0,76763.0,0.0,4294963200.0,30-07 09:40:37,77207.0,154227.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,1.008,98.739,0.0,0.0,0.0,0.0,76558336.0,0.0,0.0,4672.0,4672.0,4672.0,64.0,63.980,61.940,626352128.0,17788928.0,3024207872.0,1.3156272128e+11,2.0,0.0,0.0,0.0,74771.0,0.0,4294963200.0,30-07 09:40:38,75181.0,150242.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,0.801,99.030,0.0,0.0,0.0,0.0,77306880.0,0.0,0.0,4718.0,4718.0,4718.0,64.0,63.980,61.950,626479104.0,17788928.0,3024207872.0,1.31562594304e+11,0.0,1.0,0.0,0.0,75468.0,0.0,4294963200.0,30-07 09:40:39,75887.0,151649.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.969,98.947,0.0,0.0,0.0,0.0,78232576.0,0.0,0.0,4776.0,4776.0,4776.0,64.0,63.980,61.950,626479104.0,17788928.0,3024207872.0,1.31562594304e+11,1.0,0.0,0.0,0.0,76428.0,0.0,4294963200.0,30-07 09:40:40,76835.0,153551.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.049,98.531,0.042,0.0,0.042,0.0,76185600.0,0.0,0.0,4649.0,4649.0,4649.0,64.0,63.980,61.950,626479104.0,17788928.0,3024207872.0,1.31562594304e+11,1.0,1.0,0.0,0.0,74387.0,0.0,4294963200.0,30-07 09:40:41,74818.0,149464.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.297,98.411,0.0,0.0,0.0,0.0,72708096.0,0.0,0.0,4436.0,4436.0,4436.0,64.0,63.980,61.950,626475008.0,17797120.0,3024203776.0,1.31562594304e+11,0.0,1.0,0.0,0.0,70924.0,0.0,4294963200.0,30-07 09:40:42,71365.0,142543.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.667,1.334,97.998,0.0,0.0,0.0,0.0,74194944.0,0.0,0.0,4529.0,4529.0,4529.0,64.0,63.980,61.950,626470912.0,17797120.0,3024207872.0,1.31562594304e+11,0.0,1.0,0.0,0.0,72517.0,0.0,4294963200.0,30-07 09:40:43,72969.0,145742.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.050,98.782,0.0,0.0,0.0,0.0,73702400.0,0.0,0.0,4499.0,4499.0,4499.0,64.0,63.980,61.960,626470912.0,17797120.0,3024207872.0,1.31562594304e+11,1.0,0.0,0.0,0.0,71979.0,0.0,4294963200.0,30-07 09:40:44,72386.0,144626.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.967,98.781,0.0,0.0,0.0,0.0,75521024.0,0.0,0.0,4609.0,4608.0,4608.0,64.0,63.980,61.960,626470912.0,17797120.0,3024207872.0,1.31562594304e+11,0.0,1.0,0.0,0.0,73734.0,0.0,4294963200.0,30-07 09:40:45,74148.0,148131.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,1.297,98.369,0.0,0.0,0.0,0.0,71698432.0,0.0,0.0,4375.0,4376.0,4375.0,64.0,63.980,61.960,626470912.0,17797120.0,3024207872.0,1.31562594304e+11,0.0,1.0,0.0,0.0,70000.0,0.0,4294963200.0,30-07 09:40:46,70434.0,140668.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.840,98.908,0.0,0.0,0.0,0.0,68847616.0,0.0,0.0,4199.0,4199.0,4199.0,64.0,63.980,61.960,626470912.0,17805312.0,3024199680.0,1.31562594304e+11,2.0,0.0,0.0,0.0,67167.0,0.0,4294963200.0,30-07 09:40:47,67620.0,135066.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.252,1.090,98.658,0.0,0.0,0.0,0.0,69554176.0,0.0,0.0,4247.0,4247.0,4248.0,64.0,63.980,61.960,626495488.0,17805312.0,3024207872.0,1.31562561536e+11,1.0,0.0,0.0,0.0,67953.0,0.0,4294963200.0,30-07 09:40:48,68386.0,136621.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.005,98.576,0.0,0.0,0.0,0.0,71031808.0,0.0,0.0,4334.0,4334.0,4334.0,64.0,63.980,61.970,626495488.0,17805312.0,3024207872.0,1.31562561536e+11,2.0,0.0,0.0,0.0,69379.0,0.0,4294963200.0,30-07 09:40:49,69810.0,139461.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.968,98.947,0.0,0.0,0.0,0.0,75148288.0,0.0,0.0,4587.0,4587.0,4587.0,64.0,63.980,61.970,626491392.0,17805312.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,73378.0,0.0,4294963200.0,30-07 09:40:50,73785.0,147441.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.587,98.162,0.042,0.0,0.0,0.0,75106304.0,0.0,0.0,4583.0,4583.0,4583.0,64.0,63.980,61.970,626491392.0,17805312.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,73333.0,0.0,4294963200.0,30-07 09:40:51,73795.0,147378.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.173,98.325,0.0,0.0,0.0,0.0,74956800.0,0.0,0.0,4574.0,4573.0,4573.0,64.0,63.980,61.970,626487296.0,17813504.0,3024207872.0,1.31562561536e+11,0.0,1.0,0.0,0.0,73162.0,0.0,4294963200.0,30-07 09:40:52,73594.0,146988.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.091,98.532,0.0,0.0,0.0,0.0,76789760.0,0.0,0.0,4687.0,4687.0,4687.0,64.0,63.980,61.970,626483200.0,17813504.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,74993.0,0.0,4294963200.0,30-07 09:40:53,75422.0,150705.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.216,98.616,0.0,0.0,0.0,0.0,75698176.0,0.0,0.0,4620.0,4621.0,4621.0,64.0,63.980,61.980,626483200.0,17813504.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,73916.0,0.0,4294963200.0,30-07 09:40:54,74346.0,148523.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.091,98.699,0.0,0.0,0.0,0.0,71114752.0,0.0,0.0,4341.0,4340.0,4340.0,64.0,63.980,61.980,626483200.0,17813504.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,69447.0,0.0,4294963200.0,30-07 09:40:55,69865.0,139544.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.883,98.865,0.0,0.0,0.0,0.0,71698432.0,0.0,0.0,4373.0,4374.0,4374.0,64.0,63.980,61.980,626483200.0,17813504.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,69996.0,0.0,4294963200.0,30-07 09:40:56,70431.0,140740.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.046,98.410,0.0,0.0,0.0,0.0,73289728.0,0.0,0.0,4472.0,4472.0,4472.0,64.0,63.980,61.980,626483200.0,17821696.0,3024203776.0,1.31562561536e+11,0.0,1.0,0.0,0.0,71541.0,0.0,4294963200.0,30-07 09:40:57,71935.0,143684.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.210,0.884,98.906,0.0,0.0,0.0,0.0,73091072.0,0.0,0.0,4462.0,4462.0,4462.0,64.0,63.980,61.980,626475008.0,17821696.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,71352.0,0.0,4294963200.0,30-07 09:40:58,71772.0,143438.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.254,98.411,0.0,0.0,0.0,0.0,72071168.0,0.0,0.0,4396.0,4396.0,4396.0,64.0,63.980,61.990,626475008.0,17821696.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,70302.0,0.0,4294963200.0,30-07 09:40:59,70759.0,141342.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.842,98.990,0.0,0.0,0.0,0.0,72902656.0,0.0,0.0,4451.0,4451.0,4451.0,64.0,63.980,61.990,626475008.0,17821696.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,71316.0,0.0,4294963200.0,30-07 09:41:00,71730.0,143315.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.841,98.906,0.042,0.0,0.0,0.0,74539008.0,0.0,0.0,4550.0,4550.0,4550.0,64.0,63.980,61.990,626475008.0,17821696.0,3024211968.0,1.31562561536e+11,0.0,1.0,0.0,0.0,72810.0,0.0,4294963200.0,30-07 09:41:01,73232.0,146310.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,1.050,98.657,0.0,0.0,0.0,0.0,75204608.0,0.0,0.0,4590.0,4590.0,4589.0,64.0,63.980,61.990,626597888.0,17829888.0,3024207872.0,1.3156243456e+11,1.0,1.0,0.0,0.0,73404.0,0.0,4294963200.0,30-07 09:41:02,73816.0,147475.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,0.965,98.616,0.0,0.0,0.0,0.0,69579776.0,0.0,0.0,4247.0,4247.0,4248.0,64.0,63.980,61.990,626589696.0,17829888.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,67966.0,0.0,4294963200.0,30-07 09:41:03,68413.0,136648.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.171,98.369,0.0,0.0,0.0,0.0,74440704.0,0.0,0.0,4543.0,4543.0,4542.0,64.0,63.980,62.0,626589696.0,17829888.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,72675.0,0.0,4294963200.0,30-07 09:41:04,73104.0,146030.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.172,98.368,0.0,0.0,0.0,0.0,74927104.0,0.0,0.0,4571.0,4571.0,4572.0,64.0,63.980,62.0,626589696.0,17829888.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73075.0,0.0,4294963200.0,30-07 09:41:05,73509.0,146852.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.173,98.409,0.0,0.0,0.0,0.0,75636736.0,0.0,0.0,4618.0,4618.0,4618.0,64.0,63.980,62.0,626589696.0,17829888.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73956.0,0.0,4294963200.0,30-07 09:41:06,74398.0,148615.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.337,98.245,0.0,0.0,0.0,0.0,74848256.0,0.0,0.0,4568.0,4568.0,4568.0,64.0,63.980,62.0,626589696.0,17838080.0,3024207872.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73078.0,0.0,4294963200.0,30-07 09:41:07,73496.0,146810.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,0.882,98.782,0.0,0.0,0.0,0.0,71497728.0,0.0,0.0,4364.0,4364.0,4363.0,64.0,63.980,62.0,626581504.0,17838080.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,69848.0,0.0,4294963200.0,30-07 09:41:08,70276.0,140387.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.253,98.288,0.0,0.0,0.0,0.0,71501824.0,0.0,0.0,4365.0,4365.0,4366.0,64.0,63.980,62.020,626581504.0,17838080.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,69848.0,0.0,4294963200.0,30-07 09:41:09,70284.0,140410.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.092,98.615,0.042,0.0,0.0,0.0,78860288.0,0.0,0.0,4744.0,4744.0,4744.0,64.0,63.980,62.020,626581504.0,17838080.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,75867.0,0.0,4294963200.0,30-07 09:41:10,76336.0,152474.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,154.0
0.253,0.842,98.905,0.0,0.0,0.0,0.0,78921728.0,0.0,0.0,4817.0,4817.0,4817.0,64.0,63.980,62.020,626581504.0,17838080.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,77086.0,0.0,4294963200.0,30-07 09:41:11,77502.0,154865.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.381,98.326,0.0,0.0,0.0,0.0,75790336.0,0.0,0.0,4625.0,4625.0,4625.0,64.0,63.980,62.020,626581504.0,17846272.0,3024207872.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73979.0,0.0,4294963200.0,30-07 09:41:12,74391.0,148601.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.011,98.821,0.0,0.0,0.0,0.0,80480256.0,0.0,0.0,4911.0,4911.0,4911.0,64.0,63.980,62.020,626573312.0,17846272.0,3024216064.0,1.3156243456e+11,0.0,1.0,0.0,0.0,78620.0,0.0,4294963200.0,30-07 09:41:13,79055.0,157960.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.130,98.284,0.0,0.0,0.0,0.0,79627264.0,0.0,0.0,4861.0,4861.0,4860.0,64.0,63.980,62.030,626573312.0,17846272.0,3024216064.0,1.3156243456e+11,1.0,1.0,0.0,0.0,77751.0,0.0,4294963200.0,30-07 09:41:14,78155.0,156132.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,1.135,98.697,0.0,0.0,0.0,0.0,80366592.0,0.0,0.0,4905.0,4905.0,4906.0,64.0,63.980,62.030,626569216.0,17846272.0,3024220160.0,1.3156243456e+11,2.0,0.0,0.0,0.0,78511.0,0.0,4294963200.0,30-07 09:41:15,78932.0,157708.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,1.297,98.202,0.0,0.0,0.0,0.0,77291520.0,0.0,0.0,4717.0,4717.0,4716.0,64.0,63.980,62.030,626569216.0,17846272.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,75442.0,0.0,4294963200.0,30-07 09:41:16,75894.0,151608.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.299,98.365,0.0,0.0,0.0,0.0,77895680.0,0.0,0.0,4753.0,4753.0,4754.0,64.0,63.980,62.030,626569216.0,17854464.0,3024211968.0,1.3156243456e+11,1.0,1.0,0.0,0.0,76080.0,0.0,4294963200.0,30-07 09:41:17,79847.0,152819.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,1.299,98.408,0.0,0.0,0.0,0.0,74668032.0,0.0,0.0,4557.0,4557.0,4557.0,64.0,63.980,62.030,626561024.0,17854464.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,72820.0,0.0,4294963200.0,30-07 09:41:18,75254.0,146326.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.293,1.340,98.367,0.0,0.0,0.0,0.0,75364352.0,0.0,0.0,4601.0,4601.0,4601.0,64.0,63.980,62.040,626561024.0,17854464.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73682.0,0.0,4294963200.0,30-07 09:41:19,74107.0,148030.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.130,98.409,0.0,0.0,0.0,0.0,74458112.0,0.0,0.0,4544.0,4544.0,4544.0,64.0,63.980,62.040,626561024.0,17854464.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,72708.0,0.0,4294963200.0,30-07 09:41:20,73150.0,146133.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.925,98.739,0.042,0.0,0.0,0.0,78341120.0,0.0,0.0,4781.0,4781.0,4781.0,64.0,63.980,62.040,626561024.0,17854464.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,76473.0,0.0,4294963200.0,30-07 09:41:21,76889.0,153621.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.883,98.823,0.0,0.0,0.0,0.0,74822656.0,0.0,0.0,4567.0,4566.0,4566.0,64.0,63.980,62.040,626561024.0,17862656.0,3024211968.0,1.3156243456e+11,0.0,1.0,0.0,0.0,73129.0,0.0,4294963200.0,30-07 09:41:22,73541.0,146933.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.336,0.967,98.697,0.0,0.0,0.0,0.0,79292416.0,0.0,0.0,4839.0,4840.0,4840.0,64.0,63.980,62.040,626552832.0,17862656.0,3024220160.0,1.3156243456e+11,0.0,1.0,0.0,0.0,77354.0,0.0,4294963200.0,30-07 09:41:23,77750.0,155334.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.883,98.780,0.0,0.0,0.0,0.0,76583936.0,0.0,0.0,4675.0,4675.0,4675.0,64.0,63.980,62.050,626552832.0,17862656.0,3024220160.0,1.3156243456e+11,1.0,1.0,0.0,0.0,74826.0,0.0,4294963200.0,30-07 09:41:24,75291.0,150431.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
