"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 12:27:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.713,1.930,97.357,0.0,0.0,0.0,0.0,247824384.0,0.0,0.0,7563.0,7563.0,7563.0,15.980,15.600,20.770,618840064.0,34336768.0,3027599360.0,1.31550294016e+11,0.0,1.0,0.0,0.0,121012.0,0.0,4294963200.0,30-07 12:28:58,121490.0,242724.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.847,97.313,0.0,0.0,0.0,0.0,255856640.0,0.0,0.0,7809.0,7808.0,7808.0,15.980,15.610,20.740,618840064.0,34336768.0,3027599360.0,1.31550294016e+11,1.0,0.0,0.0,0.0,124929.0,0.0,4294963200.0,30-07 12:28:59,125406.0,250561.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.712,2.012,97.276,0.0,0.0,0.0,0.0,247269376.0,0.0,0.0,7546.0,7547.0,7546.0,15.980,15.610,20.740,618835968.0,34336768.0,3027603456.0,1.31550294016e+11,0.0,1.0,0.0,0.0,120737.0,0.0,4294963200.0,30-07 12:29:00,121210.0,242169.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.980,97.725,0.0,0.0,0.0,0.0,249145344.0,0.0,0.0,7600.0,7600.0,7601.0,15.980,15.610,20.740,618835968.0,34336768.0,3027603456.0,1.31550294016e+11,0.0,1.0,0.0,0.0,121578.0,0.0,4294963200.0,30-07 12:29:01,122009.0,243788.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.689,97.889,0.042,0.0,0.0,0.0,260612096.0,0.0,0.0,7956.0,7956.0,7956.0,15.980,15.610,20.740,618827776.0,34344960.0,3027603456.0,1.31550294016e+11,0.0,1.0,0.0,0.0,127322.0,0.0,4294963200.0,30-07 12:29:02,127806.0,255393.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.648,97.887,0.0,0.0,0.0,0.0,258310144.0,0.0,0.0,7883.0,7883.0,7883.0,15.980,15.610,20.740,618827776.0,34344960.0,3027603456.0,1.31550294016e+11,1.0,0.0,0.0,0.0,126128.0,0.0,4294963200.0,30-07 12:29:03,126578.0,252949.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.380,1.857,97.764,0.0,0.0,0.0,0.0,259893248.0,0.0,0.0,7931.0,7931.0,7931.0,15.980,15.620,20.710,618827776.0,34344960.0,3027603456.0,1.31550294016e+11,1.0,0.0,0.0,0.0,126895.0,0.0,4294963200.0,30-07 12:29:04,127351.0,254472.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.180,97.275,0.0,0.0,0.0,0.0,249630720.0,0.0,0.0,7618.0,7618.0,7618.0,15.980,15.620,20.710,618827776.0,34344960.0,3027603456.0,1.31550294016e+11,0.0,1.0,0.0,0.0,121895.0,0.0,4294963200.0,30-07 12:29:05,122374.0,244491.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.979,97.516,0.0,0.0,0.0,0.0,260634624.0,0.0,0.0,7954.0,7954.0,7954.0,15.980,15.620,20.710,618827776.0,34344960.0,3027603456.0,1.31550294016e+11,1.0,1.0,0.0,0.0,127248.0,0.0,4294963200.0,30-07 12:29:06,127713.0,255187.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.347,97.150,0.0,0.0,0.0,0.0,253941760.0,0.0,0.0,7749.0,7749.0,7749.0,15.980,15.620,20.710,618692608.0,34353152.0,3027603456.0,1.31550420992e+11,1.0,0.0,0.0,0.0,124000.0,0.0,4294963200.0,30-07 12:29:07,124471.0,248683.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.504,1.889,97.523,0.042,0.0,0.042,0.0,244148224.0,0.0,0.0,7451.0,7451.0,7451.0,15.980,15.620,20.710,618692608.0,34353152.0,3027603456.0,1.31550420992e+11,1.0,0.0,0.0,0.0,119214.0,0.0,4294963200.0,30-07 12:29:08,119690.0,239135.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,248649728.0,0.0,0.0,7588.0,7588.0,7588.0,15.980,15.620,20.690,618692608.0,34353152.0,3027603456.0,1.31550420992e+11,0.0,1.0,0.0,0.0,121410.0,0.0,4294963200.0,30-07 12:29:09,121868.0,243509.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.730,97.932,0.0,0.0,0.0,0.0,252403712.0,0.0,0.0,7703.0,7703.0,7703.0,15.980,15.620,20.690,618692608.0,34353152.0,3027603456.0,1.31550420992e+11,1.0,1.0,0.0,0.0,123242.0,0.0,4294963200.0,30-07 12:29:10,123694.0,247175.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.938,97.641,0.0,0.0,0.084,0.0,255449088.0,0.0,0.0,7796.0,7796.0,7795.0,15.980,15.620,20.690,618692608.0,34353152.0,3027603456.0,1.31550420992e+11,0.0,1.0,0.0,0.0,124735.0,0.0,4294963200.0,30-07 12:29:11,125229.0,250177.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.381,1.523,98.096,0.0,0.0,0.0,0.0,258109440.0,0.0,0.0,7876.0,7876.0,7877.0,15.980,15.620,20.690,618680320.0,34361344.0,3027607552.0,1.31550420992e+11,1.0,1.0,0.0,0.0,126020.0,0.0,4294963200.0,30-07 12:29:12,126470.0,252736.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.730,97.890,0.0,0.0,0.0,0.0,253349888.0,0.0,0.0,7732.0,7732.0,7732.0,15.980,15.620,20.690,618680320.0,34361344.0,3027607552.0,1.31550420992e+11,2.0,0.0,0.0,0.0,123680.0,0.0,4294963200.0,30-07 12:29:13,124125.0,248059.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,245032960.0,0.0,0.0,7477.0,7477.0,7477.0,15.990,15.630,20.660,618680320.0,34361344.0,3027607552.0,1.31550420992e+11,1.0,0.0,0.0,0.0,119666.0,0.0,4294963200.0,30-07 12:29:14,120129.0,240028.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.765,97.520,0.042,0.0,0.0,0.0,250638336.0,0.0,0.0,7649.0,7649.0,7649.0,15.990,15.630,20.660,618680320.0,34361344.0,3027607552.0,1.31550420992e+11,0.0,1.0,0.0,0.0,122384.0,0.0,4294963200.0,30-07 12:29:15,122845.0,245477.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.600,0.0,0.0,0.0,0.0,255303680.0,0.0,0.0,7791.0,7791.0,7791.0,15.990,15.630,20.660,618680320.0,34361344.0,3027607552.0,1.31550420992e+11,0.0,1.0,0.0,0.0,124658.0,0.0,4294963200.0,30-07 12:29:16,125126.0,250017.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,243261440.0,0.0,0.0,7424.0,7424.0,7424.0,15.990,15.630,20.660,618799104.0,34369536.0,3027607552.0,1.31550294016e+11,0.0,1.0,0.0,0.0,118769.0,0.0,4294963200.0,30-07 12:29:17,119244.0,238235.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,242141184.0,0.0,0.0,7389.0,7389.0,7389.0,15.990,15.630,20.660,618799104.0,34369536.0,3027607552.0,1.31550294016e+11,1.0,0.0,0.0,0.0,118234.0,0.0,4294963200.0,30-07 12:29:18,118689.0,237165.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.891,97.437,0.0,0.0,0.042,0.0,250966016.0,0.0,0.0,7659.0,7659.0,7659.0,15.990,15.630,20.640,618799104.0,34369536.0,3027607552.0,1.31550294016e+11,1.0,1.0,0.0,0.0,122552.0,0.0,4294963200.0,30-07 12:29:19,123097.0,245798.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.839,1.804,97.357,0.0,0.0,0.0,0.0,248715264.0,0.0,0.0,7591.0,7590.0,7590.0,15.990,15.630,20.640,618799104.0,34369536.0,3027607552.0,1.31550294016e+11,0.0,1.0,0.0,0.0,121426.0,0.0,4294963200.0,30-07 12:29:20,121908.0,243548.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.223,97.273,0.0,0.0,0.0,0.0,249063424.0,0.0,0.0,7600.0,7601.0,7601.0,15.990,15.630,20.640,618926080.0,34369536.0,3027607552.0,1.3155016704e+11,0.0,1.0,0.0,0.0,121601.0,0.0,4294963200.0,30-07 12:29:21,122093.0,243917.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.811,97.684,0.042,0.0,0.0,0.0,247279616.0,0.0,0.0,7546.0,7546.0,7546.0,15.990,15.630,20.640,618926080.0,34377728.0,3027599360.0,1.3155016704e+11,0.0,1.0,0.0,0.0,120764.0,0.0,4294963200.0,30-07 12:29:22,121214.0,242216.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,260493312.0,0.0,0.0,7950.0,7950.0,7949.0,15.990,15.630,20.640,618917888.0,34377728.0,3027607552.0,1.3155016704e+11,1.0,1.0,0.0,0.0,127190.0,0.0,4294963200.0,30-07 12:29:23,127655.0,255075.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,2.099,97.313,0.0,0.0,0.0,0.0,253583360.0,0.0,0.0,7738.0,7738.0,7738.0,15.990,15.640,20.610,618913792.0,34377728.0,3027611648.0,1.3155016704e+11,0.0,1.0,0.0,0.0,123806.0,0.0,4294963200.0,30-07 12:29:24,124283.0,248316.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.644,97.723,0.0,0.0,0.0,0.0,255887360.0,0.0,0.0,7810.0,7809.0,7810.0,15.990,15.640,20.610,618913792.0,34377728.0,3027611648.0,1.3155016704e+11,0.0,1.0,0.0,0.0,124961.0,0.0,4294963200.0,30-07 12:29:25,125421.0,250627.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,257517568.0,0.0,0.0,7857.0,7858.0,7858.0,15.990,15.640,20.610,618913792.0,34377728.0,3027611648.0,1.3155016704e+11,0.0,1.0,0.0,0.0,125718.0,0.0,4294963200.0,30-07 12:29:26,126195.0,252157.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.650,98.012,0.0,0.0,0.0,0.0,262871040.0,0.0,0.0,8022.0,8022.0,8022.0,15.990,15.640,20.610,618905600.0,34385920.0,3027611648.0,1.3155016704e+11,0.0,1.0,0.0,0.0,128350.0,0.0,4294963200.0,30-07 12:29:27,128795.0,257385.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.646,97.932,0.042,0.0,0.042,0.0,249436160.0,0.0,0.0,7612.0,7612.0,7612.0,15.990,15.640,20.610,618643456.0,34385920.0,3027611648.0,1.31550429184e+11,0.0,1.0,0.0,0.0,121766.0,0.0,4294963200.0,30-07 12:29:28,122263.0,244240.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,105.0
