"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:10:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.101,5.961,69.468,22.127,0.0,0.343,417207296.0,8192.0,0.0,0.0,25455.0,25455.0,25454.0,31.550,27.690,19.490,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,1.0,2.0,0.0,406835.0,1.0,0.0,4294963200.0,30-07 04:12:21,546446.0,776434.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.303,5.775,70.169,22.319,0.0,0.434,415181824.0,0.0,0.0,0.0,25350.0,25350.0,25351.0,31.550,27.690,19.490,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,3.0,11.0,0.0,406038.0,0.0,0.0,4294963200.0,30-07 04:12:22,547401.0,777420.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.892,5.849,69.720,22.065,0.0,0.473,416954368.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,31.550,27.690,19.490,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,4.0,14.0,0.0,407167.0,0.0,0.0,4294963200.0,30-07 04:12:23,551733.0,778878.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.860,5.666,69.853,22.318,0.0,0.303,417246208.0,0.0,0.0,0.0,25468.0,25467.0,25467.0,31.550,27.690,19.490,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,2.0,12.0,0.0,407457.0,0.0,0.0,4294963200.0,30-07 04:12:24,551967.0,779030.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.045,5.575,70.601,22.213,0.044,0.523,417242112.0,0.0,0.0,0.0,25466.0,25467.0,25466.0,31.580,27.760,19.560,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,5.0,12.0,0.0,407485.0,0.0,0.0,4294963200.0,30-07 04:12:25,552613.0,778132.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.645,5.801,70.390,21.948,0.0,0.216,418326528.0,4096.0,0.0,0.0,25533.0,25533.0,25534.0,31.580,27.760,19.560,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,5.0,11.0,0.0,408539.0,1.0,0.0,4294963200.0,30-07 04:12:26,552807.0,779394.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.598,6.088,70.035,22.021,0.043,0.216,418750464.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,31.580,27.760,19.560,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,1.0,13.0,0.0,408906.0,0.0,0.0,4294963200.0,30-07 04:12:27,555118.0,779557.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.104,6.226,69.214,22.198,0.0,0.258,418396160.0,0.0,0.0,0.0,25538.0,25537.0,25537.0,31.580,27.760,19.560,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,2.0,10.0,0.0,408597.0,0.0,0.0,4294963200.0,30-07 04:12:28,553802.0,779053.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.001,6.471,69.306,21.584,0.043,0.596,416335872.0,0.0,0.0,0.0,25410.0,25411.0,25411.0,31.580,27.760,19.560,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,5.0,10.0,0.0,406589.0,0.0,0.0,4294963200.0,30-07 04:12:29,554958.0,778201.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.106,5.930,69.532,21.960,0.0,0.473,416667648.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,31.620,27.830,19.630,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,1.0,14.0,0.0,406918.0,0.0,0.0,4294963200.0,30-07 04:12:30,556096.0,778126.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,40.0
1.125,5.885,69.883,22.501,0.0,0.606,416480256.0,4096.0,0.0,0.0,25419.0,25418.0,25418.0,31.620,27.830,19.630,654831616.0,1060864.0,4089442304.0,1.30485735424e+11,4.0,10.0,0.0,406671.0,1.0,0.0,4294963200.0,30-07 04:12:31,554566.0,777653.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.723,6.075,69.453,22.404,0.0,0.345,415681536.0,0.0,0.0,0.0,25371.0,25372.0,25372.0,31.620,27.830,19.630,654954496.0,1060864.0,4089446400.0,1.30485608448e+11,4.0,13.0,0.0,405961.0,0.0,0.0,4294963200.0,30-07 04:12:32,552376.0,776319.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.177,6.189,68.929,21.938,0.0,0.768,415764480.0,0.0,0.0,0.0,25376.0,25376.0,25376.0,31.620,27.830,19.630,654954496.0,1060864.0,4089446400.0,1.30485608448e+11,3.0,11.0,0.0,406035.0,0.0,0.0,4294963200.0,30-07 04:12:33,553398.0,775968.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.969,6.250,69.563,21.661,0.0,0.557,416825344.0,0.0,0.0,0.0,25442.0,25442.0,25442.0,31.620,27.830,19.630,654921728.0,1060864.0,4089446400.0,1.30485641216e+11,1.0,9.0,0.0,407064.0,0.0,0.0,4294963200.0,30-07 04:12:34,555827.0,779354.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.922,6.450,69.201,21.956,0.0,0.470,416929792.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,31.650,27.900,19.690,654921728.0,1060864.0,4089446400.0,1.30485641216e+11,4.0,10.0,0.0,407150.0,0.0,0.0,4294963200.0,30-07 04:12:35,554469.0,779287.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.147,5.582,68.785,22.842,0.0,0.644,417679360.0,8192.0,0.0,0.0,25492.0,25492.0,25492.0,31.650,27.900,19.690,654921728.0,1060864.0,4089446400.0,1.30485641216e+11,1.0,9.0,0.0,407886.0,1.0,0.0,4294963200.0,30-07 04:12:36,559871.0,776986.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.975,6.226,68.570,22.714,0.043,0.472,419115008.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,31.650,27.900,19.690,654913536.0,1060864.0,4089446400.0,1.30485649408e+11,1.0,17.0,0.0,409280.0,0.0,0.0,4294963200.0,30-07 04:12:37,558677.0,780330.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.422,5.905,68.190,23.836,0.0,0.647,417339392.0,0.0,0.0,0.0,25472.0,25472.0,25472.0,31.650,27.900,19.690,654913536.0,1060864.0,4089446400.0,1.30485649408e+11,1.0,16.0,0.0,407567.0,0.0,0.0,4294963200.0,30-07 04:12:38,559919.0,775215.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.271,5.741,68.509,22.793,0.0,0.686,417398784.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,31.650,27.900,19.690,654913536.0,1060864.0,4089446400.0,1.30485649408e+11,3.0,13.0,0.0,407623.0,0.0,0.0,4294963200.0,30-07 04:12:39,556837.0,779149.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.268,6.205,68.592,22.679,0.043,0.214,416317440.0,0.0,0.0,0.0,25410.0,25410.0,25410.0,31.680,27.970,19.760,654913536.0,1060864.0,4089446400.0,1.30485649408e+11,5.0,14.0,0.0,406534.0,0.0,0.0,4294963200.0,30-07 04:12:40,558558.0,778025.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.652,5.217,70.0,22.609,0.0,0.522,416978944.0,4096.0,0.0,0.0,25450.0,25450.0,25450.0,31.680,27.970,19.760,654880768.0,1060864.0,4089446400.0,1.30485682176e+11,2.0,11.0,0.0,407224.0,1.0,0.0,4294963200.0,30-07 04:12:41,560308.0,775815.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.843,6.301,68.624,22.760,0.0,0.471,416568320.0,0.0,0.0,0.0,25426.0,25426.0,25426.0,31.680,27.970,19.760,654880768.0,1060864.0,4089446400.0,1.30485682176e+11,5.0,12.0,0.0,406799.0,0.0,0.0,4294963200.0,30-07 04:12:42,559645.0,777254.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.437,5.398,69.961,22.725,0.0,0.479,417645568.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,31.680,27.970,19.760,654880768.0,1060864.0,4089446400.0,1.30485682176e+11,2.0,10.0,0.0,407848.0,0.0,0.0,4294963200.0,30-07 04:12:43,558808.0,779241.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.380,5.908,68.823,23.243,0.0,0.647,416872448.0,0.0,0.0,0.0,25444.0,25444.0,25443.0,31.680,27.970,19.760,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,2.0,11.0,0.0,407107.0,0.0,0.0,4294963200.0,30-07 04:12:44,550844.0,778818.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.746,7.112,68.271,22.530,0.0,0.341,417746944.0,0.0,0.0,0.0,25498.0,25497.0,25498.0,31.700,28.040,19.830,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,4.0,10.0,0.0,407976.0,0.0,0.0,4294963200.0,30-07 04:12:45,539646.0,780495.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.599,5.575,69.490,22.688,0.0,0.648,418375680.0,49152.0,0.0,0.0,25535.0,25536.0,25536.0,31.700,28.040,19.830,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,1.0,12.0,0.0,408572.0,1.0,0.0,4294963200.0,30-07 04:12:46,541585.0,781598.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.107,5.976,69.046,22.528,0.0,0.344,419539968.0,0.0,0.0,0.0,25624.0,25624.0,25624.0,31.700,28.040,19.830,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,2.0,17.0,0.0,410629.0,0.0,0.0,4294963200.0,30-07 04:12:47,550275.0,782671.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.883,6.461,69.191,22.122,0.043,0.300,420304896.0,0.0,0.0,0.0,25653.0,25653.0,25652.0,31.700,28.040,19.830,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,2.0,14.0,0.0,410393.0,0.0,0.0,4294963200.0,30-07 04:12:48,543552.0,783754.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.596,6.128,68.468,22.170,0.085,0.553,418771968.0,0.0,0.0,0.0,25561.0,25561.0,25562.0,31.700,28.040,19.830,654876672.0,1060864.0,4089450496.0,1.30485682176e+11,5.0,12.0,0.0,409015.0,0.0,0.0,4294963200.0,30-07 04:12:49,541963.0,783155.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.554,5.697,69.486,22.659,0.0,0.604,417698816.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,31.730,28.100,19.890,654843904.0,1060864.0,4089450496.0,1.30485714944e+11,1.0,11.0,0.0,407965.0,0.0,0.0,4294963200.0,30-07 04:12:50,542667.0,782539.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.890,5.971,69.802,21.821,0.0,0.515,417638400.0,4096.0,0.0,0.0,25473.0,25473.0,25473.0,31.730,28.100,19.890,654843904.0,1060864.0,4089450496.0,1.30485714944e+11,1.0,11.0,0.0,406831.0,1.0,0.0,4294963200.0,30-07 04:12:51,540589.0,780353.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.102,5.749,69.326,21.965,0.0,0.858,417195008.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,31.730,28.100,19.890,654843904.0,1060864.0,4089450496.0,1.30485714944e+11,3.0,14.0,0.0,407428.0,0.0,0.0,4294963200.0,30-07 04:12:52,548282.0,778936.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.181,6.116,69.376,21.899,0.043,0.385,417183744.0,0.0,0.0,0.0,25463.0,25463.0,25462.0,31.730,28.100,19.890,654843904.0,1060864.0,4089450496.0,1.30485714944e+11,1.0,15.0,0.0,407396.0,0.0,0.0,4294963200.0,30-07 04:12:53,549402.0,778264.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.845,6.178,69.584,21.965,0.0,0.429,417168384.0,0.0,0.0,0.0,25462.0,25462.0,25463.0,31.730,28.100,19.890,654843904.0,1060864.0,4089450496.0,1.30485714944e+11,3.0,13.0,0.0,407433.0,0.0,0.0,4294963200.0,30-07 04:12:54,549891.0,778865.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.634,6.320,69.561,22.012,0.0,0.473,417055744.0,1421312.0,0.0,0.0,25455.0,25455.0,25454.0,31.750,28.170,19.960,654336000.0,1060864.0,4089450496.0,1.30486222848e+11,1.0,11.0,0.0,407250.0,11.0,0.0,4294963200.0,30-07 04:12:55,549169.0,779202.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,228.0,216.0
1.884,6.122,69.521,21.875,0.0,0.599,417056768.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,31.750,28.170,19.960,654331904.0,1060864.0,4089454592.0,1.30486222848e+11,1.0,12.0,0.0,407289.0,0.0,0.0,4294963200.0,30-07 04:12:56,546056.0,779832.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,22.0
1.242,7.195,69.079,22.141,0.043,0.300,419160064.0,0.0,0.0,0.0,25584.0,25584.0,25585.0,31.750,28.170,19.960,654331904.0,1060864.0,4089454592.0,1.30486222848e+11,3.0,12.0,0.0,409335.0,0.0,0.0,4294963200.0,30-07 04:12:57,549178.0,780714.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.001,5.918,70.061,22.585,0.0,0.435,418942976.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,31.750,28.170,19.960,654331904.0,1060864.0,4089454592.0,1.30486222848e+11,2.0,14.0,0.0,409135.0,0.0,0.0,4294963200.0,30-07 04:12:58,548191.0,779700.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.093,6.194,68.945,22.298,0.0,0.470,418222080.0,0.0,0.0,0.0,25525.0,25525.0,25525.0,31.750,28.170,19.960,654331904.0,1060864.0,4089454592.0,1.30486222848e+11,2.0,11.0,0.0,408391.0,0.0,0.0,4294963200.0,30-07 04:12:59,547237.0,779495.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.963,6.530,69.526,21.511,0.0,0.469,417425408.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,31.850,28.250,20.030,654331904.0,1060864.0,4089454592.0,1.30486222848e+11,4.0,12.0,0.0,407667.0,0.0,0.0,4294963200.0,30-07 04:13:00,546289.0,779434.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.970,6.124,69.079,22.313,0.0,0.514,417484800.0,53248.0,0.0,0.0,25482.0,25482.0,25481.0,31.850,28.250,20.030,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,5.0,11.0,0.0,407715.0,1.0,0.0,4294963200.0,30-07 04:13:01,542549.0,780475.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
1.553,6.040,69.456,22.519,0.0,0.431,417467392.0,0.0,0.0,0.0,25470.0,25470.0,25471.0,31.850,28.250,20.030,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,1.0,2.0,0.0,407096.0,0.0,0.0,4294963200.0,30-07 04:13:02,540387.0,780025.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.470,5.707,69.823,22.309,0.0,0.692,416863232.0,0.0,0.0,0.0,25453.0,25453.0,25452.0,31.850,28.250,20.030,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,2.0,11.0,0.0,407672.0,0.0,0.0,4294963200.0,30-07 04:13:03,546296.0,780281.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.769,5.781,70.233,21.829,0.0,0.388,417950720.0,0.0,0.0,0.0,25531.0,25531.0,25532.0,31.850,28.250,20.030,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,4.0,13.0,0.0,409122.0,0.0,0.0,4294963200.0,30-07 04:13:04,549561.0,783010.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.760,6.097,69.257,22.370,0.0,0.515,417986560.0,0.0,0.0,0.0,25490.0,25489.0,25489.0,31.860,28.310,20.090,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,2.0,13.0,0.0,407200.0,0.0,0.0,4294963200.0,30-07 04:13:05,541075.0,778217.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.860,5.666,70.026,22.016,0.0,0.433,417604608.0,4096.0,0.0,0.0,25489.0,25489.0,25489.0,31.860,28.310,20.090,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,2.0,10.0,0.0,407840.0,1.0,0.0,4294963200.0,30-07 04:13:06,547357.0,777903.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.811,5.563,69.513,22.467,0.0,0.647,418695168.0,0.0,0.0,0.0,25555.0,25556.0,25556.0,31.860,28.310,20.090,654458880.0,1060864.0,4089454592.0,1.30486095872e+11,2.0,9.0,0.0,408889.0,0.0,0.0,4294963200.0,30-07 04:13:07,549061.0,779043.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.139,6.418,69.405,21.694,0.0,0.342,419617792.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,31.860,28.310,20.090,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,1.0,13.0,0.0,409791.0,0.0,0.0,4294963200.0,30-07 04:13:08,550668.0,780133.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.845,5.966,69.571,22.103,0.0,0.515,418872320.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,31.860,28.310,20.090,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,3.0,8.0,0.0,409048.0,0.0,0.0,4294963200.0,30-07 04:13:09,547180.0,779882.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.090,6.570,69.539,21.374,0.0,0.427,416994304.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,31.870,28.370,20.150,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,3.0,13.0,0.0,407222.0,0.0,0.0,4294963200.0,30-07 04:13:10,556955.0,779410.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,52.0
1.462,6.323,69.204,22.452,0.0,0.559,416680960.0,8192.0,0.0,0.0,25433.0,25433.0,25433.0,31.870,28.370,20.150,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,5.0,13.0,0.0,406928.0,1.0,0.0,4294963200.0,30-07 04:13:11,552913.0,777202.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.962,6.442,69.070,21.928,0.0,0.597,417389568.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,31.870,28.370,20.150,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,1.0,12.0,0.0,407590.0,0.0,0.0,4294963200.0,30-07 04:13:12,552890.0,780386.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.643,5.880,70.169,21.920,0.0,0.389,416723968.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,31.870,28.370,20.150,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,1.0,12.0,0.0,406969.0,0.0,0.0,4294963200.0,30-07 04:13:13,553575.0,778806.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.637,6.115,69.380,22.351,0.086,0.431,417102848.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,31.870,28.370,20.150,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,2.0,11.0,0.0,407291.0,0.0,0.0,4294963200.0,30-07 04:13:14,556940.0,778639.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.421,6.288,69.724,22.222,0.0,0.345,417497088.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,31.880,28.430,20.220,654454784.0,1060864.0,4089458688.0,1.30486095872e+11,4.0,10.0,0.0,407730.0,0.0,0.0,4294963200.0,30-07 04:13:15,558402.0,779889.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
