"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.217,6.567,66.951,23.710,0.0,0.554,417697792.0,0.0,0.0,0.0,25494.0,25494.0,25495.0,63.990,61.320,47.190,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,2.0,12.0,0.0,407928.0,0.0,0.0,4294963200.0,30-07 04:37:03,560982.0,774187.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.122,6.834,67.275,23.175,0.0,0.594,418309120.0,40960.0,0.0,0.0,25531.0,25531.0,25530.0,63.990,61.320,47.190,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,3.0,14.0,0.0,408452.0,1.0,0.0,4294963200.0,30-07 04:37:04,552871.0,774967.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,24.0
2.134,6.274,67.307,23.560,0.0,0.726,418812928.0,0.0,0.0,0.0,25562.0,25562.0,25560.0,63.990,61.320,47.190,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,2.0,16.0,0.0,409020.0,0.0,0.0,4294963200.0,30-07 04:37:05,540601.0,777278.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.722,5.941,68.360,23.504,0.0,0.474,419270656.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,63.990,61.320,47.190,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,3.0,17.0,0.0,409422.0,0.0,0.0,4294963200.0,30-07 04:37:06,543198.0,777198.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.235,5.973,67.469,23.807,0.0,0.516,418530304.0,0.0,0.0,0.0,25546.0,25546.0,25545.0,63.990,61.360,47.290,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,3.0,16.0,0.0,408710.0,0.0,0.0,4294963200.0,30-07 04:37:07,548457.0,775513.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.469,5.788,68.294,23.758,0.0,0.691,418914304.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,63.990,61.360,47.290,663973888.0,1060864.0,4090122240.0,1.30475913216e+11,3.0,12.0,0.0,409079.0,0.0,0.0,4294963200.0,30-07 04:37:08,548957.0,776645.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.938,5.642,68.088,23.686,0.0,0.646,419638272.0,0.0,0.0,0.0,25613.0,25614.0,25614.0,63.990,61.360,47.290,663973888.0,1060864.0,4090122240.0,1.30475913216e+11,5.0,21.0,0.0,409842.0,0.0,0.0,4294963200.0,30-07 04:37:09,547857.0,776936.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.878,6.615,67.435,23.474,0.0,0.598,419110912.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.990,61.360,47.290,663973888.0,1060864.0,4090122240.0,1.30475913216e+11,1.0,17.0,0.0,409277.0,0.0,0.0,4294963200.0,30-07 04:37:10,547042.0,775814.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,5.892,68.258,23.355,0.0,0.731,421129216.0,0.0,0.0,0.0,25705.0,25703.0,25703.0,63.990,61.360,47.290,663973888.0,1060864.0,4090122240.0,1.30475913216e+11,3.0,11.0,0.0,411252.0,0.0,0.0,4294963200.0,30-07 04:37:11,549434.0,778058.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.808,6.285,68.360,23.160,0.0,0.387,421742592.0,0.0,0.0,0.0,25740.0,25741.0,25741.0,63.990,61.410,47.370,663973888.0,1060864.0,4090122240.0,1.30475913216e+11,2.0,13.0,0.0,411871.0,0.0,0.0,4294963200.0,30-07 04:37:12,551721.0,779588.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.642,5.704,68.583,23.379,0.0,0.691,420354048.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,63.990,61.410,47.370,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,5.0,13.0,0.0,410503.0,0.0,0.0,4294963200.0,30-07 04:37:13,550110.0,776963.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.169,5.801,68.528,23.723,0.0,0.779,420403200.0,0.0,0.0,0.0,25659.0,25659.0,25659.0,63.990,61.410,47.370,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,1.0,16.0,0.0,410546.0,0.0,0.0,4294963200.0,30-07 04:37:14,546097.0,779684.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.682,6.123,68.348,23.458,0.0,0.388,419227648.0,0.0,0.0,0.0,25610.0,25610.0,25609.0,63.990,61.410,47.370,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,1.0,14.0,0.0,410540.0,0.0,0.0,4294963200.0,30-07 04:37:15,551461.0,778846.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.049,6.189,67.478,23.474,0.0,0.811,419210240.0,0.0,0.0,0.0,25582.0,25582.0,25583.0,63.990,61.410,47.370,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,4.0,15.0,0.0,409089.0,0.0,0.0,4294963200.0,30-07 04:37:16,543060.0,777383.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.929,6.172,67.724,23.532,0.0,0.643,418359296.0,0.0,0.0,0.0,25518.0,25517.0,25517.0,63.990,61.450,47.460,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,1.0,20.0,0.0,407741.0,0.0,0.0,4294963200.0,30-07 04:37:17,541636.0,775229.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.895,5.986,67.700,23.902,0.0,0.517,418739200.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,63.990,61.450,47.460,663969792.0,1060864.0,4090126336.0,1.30475913216e+11,1.0,16.0,0.0,408923.0,0.0,0.0,4294963200.0,30-07 04:37:18,549333.0,775828.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.843,6.087,67.424,23.832,0.0,0.814,418970624.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,63.990,61.450,47.460,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,1.0,14.0,0.0,409114.0,0.0,0.0,4294963200.0,30-07 04:37:19,548043.0,774547.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.285,6.941,67.609,23.693,0.0,0.471,418123776.0,0.0,0.0,0.0,25521.0,25521.0,25520.0,63.990,61.450,47.460,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,1.0,14.0,0.0,408335.0,0.0,0.0,4294963200.0,30-07 04:37:20,551502.0,775136.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.014,6.170,67.481,23.779,0.086,0.471,420035584.0,0.0,0.0,0.0,25630.0,25629.0,25631.0,63.990,61.450,47.460,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,1.0,3.0,0.0,409709.0,0.0,0.0,4294963200.0,30-07 04:37:21,553172.0,774995.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.467,6.255,67.645,24.159,0.0,0.475,418627584.0,0.0,0.0,0.0,25556.0,25557.0,25556.0,63.990,61.490,47.550,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,8.0,14.0,0.0,409289.0,0.0,0.0,4294963200.0,30-07 04:37:22,554200.0,773980.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.887,6.089,67.324,24.057,0.0,0.643,419755008.0,0.0,0.0,0.0,25613.0,25613.0,25611.0,63.990,61.490,47.550,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,1.0,3.0,0.0,409391.0,0.0,0.0,4294963200.0,30-07 04:37:23,552081.0,774876.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.941,5.695,67.774,23.943,0.0,0.647,416961536.0,0.0,0.0,0.0,25456.0,25456.0,25457.0,63.990,61.490,47.550,663961600.0,1060864.0,4090126336.0,1.30475921408e+11,1.0,13.0,0.0,407727.0,0.0,0.0,4294963200.0,30-07 04:37:24,547838.0,772189.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.578,6.826,67.235,23.720,0.0,0.640,418692096.0,0.0,0.0,0.0,25557.0,25557.0,25555.0,63.990,61.490,47.550,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,4.0,18.0,0.0,408863.0,0.0,0.0,4294963200.0,30-07 04:37:25,552458.0,775713.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.634,6.277,67.670,23.818,0.0,0.602,418745344.0,0.0,0.0,0.0,25557.0,25557.0,25558.0,63.990,61.490,47.550,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,1.0,12.0,0.0,408937.0,0.0,0.0,4294963200.0,30-07 04:37:26,554879.0,775330.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.299,5.890,67.951,24.296,0.0,0.563,418146304.0,0.0,0.0,0.0,25520.0,25519.0,25520.0,63.990,61.530,47.640,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,2.0,15.0,0.0,408328.0,0.0,0.0,4294963200.0,30-07 04:37:27,549514.0,775165.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.146,6.180,67.468,23.991,0.0,0.215,418909184.0,0.0,0.0,0.0,25571.0,25570.0,25570.0,63.990,61.530,47.640,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,3.0,18.0,0.0,409093.0,0.0,0.0,4294963200.0,30-07 04:37:28,550920.0,775819.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.135,6.362,67.165,23.612,0.0,0.726,419279872.0,0.0,0.0,0.0,25590.0,25591.0,25591.0,63.990,61.530,47.640,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,1.0,16.0,0.0,409495.0,0.0,0.0,4294963200.0,30-07 04:37:29,546329.0,777135.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.189,5.794,67.597,23.820,0.0,0.601,418118656.0,0.0,0.0,0.0,25518.0,25519.0,25519.0,63.990,61.530,47.640,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,3.0,17.0,0.0,408287.0,0.0,0.0,4294963200.0,30-07 04:37:30,556529.0,773745.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.421,5.986,67.829,23.773,0.0,0.991,418996224.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,63.990,61.530,47.640,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,1.0,16.0,0.0,409192.0,0.0,0.0,4294963200.0,30-07 04:37:31,559795.0,775602.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.311,5.991,67.565,23.620,0.0,0.513,419731456.0,0.0,0.0,0.0,25619.0,25619.0,25618.0,63.990,61.570,47.730,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,4.0,10.0,0.0,409905.0,0.0,0.0,4294963200.0,30-07 04:37:32,560553.0,774984.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.559,5.933,68.644,23.473,0.043,0.346,419989504.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,63.990,61.570,47.730,663957504.0,1060864.0,4090130432.0,1.30475921408e+11,1.0,18.0,0.0,410099.0,0.0,0.0,4294963200.0,30-07 04:37:33,560608.0,775101.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.627,6.296,68.051,23.255,0.0,0.771,420299776.0,1519616.0,0.0,0.0,25676.0,25676.0,25675.0,63.990,61.570,47.730,664174592.0,1060864.0,4089712640.0,1.30476122112e+11,5.0,16.0,0.0,411570.0,13.0,0.0,4294963200.0,30-07 04:37:34,559737.0,782219.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,249.0,217.0
1.722,6.156,68.145,23.418,0.0,0.560,419816448.0,0.0,0.0,0.0,25625.0,25625.0,25625.0,63.990,61.570,47.730,663576576.0,1060864.0,4090130432.0,1.30476302336e+11,2.0,15.0,0.0,409912.0,0.0,0.0,4294963200.0,30-07 04:37:35,557366.0,779064.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.718,6.100,67.698,23.797,0.0,0.687,417697792.0,0.0,0.0,0.0,25485.0,25485.0,25484.0,63.990,61.570,47.730,663576576.0,1060864.0,4090130432.0,1.30476302336e+11,4.0,18.0,0.0,407610.0,0.0,0.0,4294963200.0,30-07 04:37:36,558767.0,774788.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.022,5.981,67.857,23.709,0.0,0.430,417294336.0,0.0,0.0,0.0,25469.0,25468.0,25469.0,63.990,61.610,47.820,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,5.0,13.0,0.0,407568.0,0.0,0.0,4294963200.0,30-07 04:37:37,558813.0,774359.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.091,6.615,67.520,23.261,0.043,0.469,418434048.0,0.0,0.0,0.0,25526.0,25527.0,25526.0,63.990,61.610,47.820,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,1.0,15.0,0.0,407885.0,0.0,0.0,4294963200.0,30-07 04:37:38,556025.0,775348.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.882,6.416,67.408,23.695,0.043,0.556,418496512.0,16384.0,0.0,0.0,25543.0,25543.0,25543.0,63.990,61.610,47.820,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,3.0,16.0,0.0,408665.0,1.0,0.0,4294963200.0,30-07 04:37:39,561114.0,774678.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
2.296,6.505,66.879,23.597,0.0,0.723,418189312.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,63.990,61.610,47.820,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,4.0,13.0,0.0,408384.0,0.0,0.0,4294963200.0,30-07 04:37:40,560443.0,774277.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.045,6.562,66.894,23.818,0.0,0.682,419587072.0,0.0,0.0,0.0,25610.0,25608.0,25609.0,63.990,61.610,47.820,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,3.0,18.0,0.0,409761.0,0.0,0.0,4294963200.0,30-07 04:37:41,560906.0,776042.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.972,6.129,67.467,23.789,0.0,0.643,419871744.0,0.0,0.0,0.0,25625.0,25625.0,25626.0,63.990,61.650,47.900,663572480.0,1060864.0,4090134528.0,1.30476302336e+11,3.0,13.0,0.0,409982.0,0.0,0.0,4294963200.0,30-07 04:37:42,562977.0,775734.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.398,6.167,67.495,23.555,0.0,0.385,420369408.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,63.990,61.650,47.900,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,3.0,14.0,1.0,410545.0,0.0,0.0,4294963200.0,30-07 04:37:43,565457.0,776331.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.024,5.943,67.916,23.643,0.0,0.474,419136512.0,4096.0,0.0,0.0,25582.0,25582.0,25582.0,63.990,61.650,47.900,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,1.0,14.0,0.0,409303.0,1.0,0.0,4294963200.0,30-07 04:37:44,564428.0,774991.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.233,5.754,67.626,23.787,0.043,0.558,418476032.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,63.990,61.650,47.900,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,1.0,14.0,0.0,408664.0,0.0,0.0,4294963200.0,30-07 04:37:45,564105.0,774922.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.970,6.210,67.666,23.597,0.0,0.557,418988032.0,0.0,0.0,0.0,25573.0,25573.0,25572.0,63.990,61.650,47.900,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,2.0,15.0,0.0,409162.0,0.0,0.0,4294963200.0,30-07 04:37:46,562741.0,776878.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
2.242,5.218,67.658,24.235,0.0,0.647,417124352.0,0.0,0.0,0.0,25460.0,25459.0,25460.0,63.990,61.690,47.990,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,2.0,12.0,0.0,407379.0,0.0,0.0,4294963200.0,30-07 04:37:47,554388.0,773763.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.169,6.635,67.035,23.650,0.0,0.510,419259392.0,0.0,0.0,0.0,25580.0,25581.0,25581.0,63.990,61.690,47.990,663580672.0,1060864.0,4090134528.0,1.30476294144e+11,1.0,3.0,0.0,408876.0,0.0,0.0,4294963200.0,30-07 04:37:48,544799.0,775010.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.873,6.726,67.050,23.670,0.0,0.681,418283520.0,8192.0,0.0,0.0,25539.0,25538.0,25538.0,63.990,61.690,47.990,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,2.0,16.0,0.0,409045.0,1.0,0.0,4294963200.0,30-07 04:37:49,546196.0,776170.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,21.0
2.600,6.138,66.922,23.743,0.0,0.597,418337792.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,63.990,61.690,47.990,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,5.0,13.0,0.0,408500.0,0.0,0.0,4294963200.0,30-07 04:37:50,550883.0,775463.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
2.139,6.247,67.180,23.877,0.0,0.556,419366912.0,0.0,0.0,0.0,25596.0,25597.0,25596.0,63.990,61.690,47.990,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,1.0,15.0,0.0,409570.0,0.0,0.0,4294963200.0,30-07 04:37:51,549870.0,777930.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.262,6.445,67.093,23.730,0.0,0.469,420513792.0,0.0,0.0,0.0,25665.0,25665.0,25666.0,64.0,61.730,48.080,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,6.0,16.0,0.0,410614.0,0.0,0.0,4294963200.0,30-07 04:37:52,553745.0,776658.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.142,6.041,67.309,23.907,0.043,0.557,420224000.0,0.0,0.0,0.0,25648.0,25648.0,25649.0,64.0,61.730,48.080,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,6.0,14.0,0.0,410397.0,0.0,0.0,4294963200.0,30-07 04:37:53,554268.0,776126.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.182,5.077,68.884,24.420,0.0,0.438,418572288.0,4096.0,0.0,0.0,25546.0,25547.0,25544.0,64.0,61.730,48.080,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,7.0,14.0,0.0,408746.0,1.0,0.0,4294963200.0,30-07 04:37:54,549058.0,775602.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.805,5.930,67.512,23.936,0.043,0.774,417537024.0,0.0,0.0,0.0,25483.0,25483.0,25485.0,64.0,61.730,48.080,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,1.0,17.0,0.0,407755.0,0.0,0.0,4294963200.0,30-07 04:37:55,548696.0,774417.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.184,6.167,67.495,23.769,0.0,0.385,418341888.0,0.0,0.0,0.0,25534.0,25534.0,25533.0,64.0,61.730,48.080,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,1.0,17.0,0.0,408522.0,0.0,0.0,4294963200.0,30-07 04:37:56,549687.0,775290.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.512,6.258,67.135,23.542,0.0,0.553,418650112.0,0.0,0.0,0.0,25553.0,25554.0,25554.0,64.0,61.770,48.160,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,5.0,19.0,0.0,408896.0,0.0,0.0,4294963200.0,30-07 04:37:57,547721.0,776599.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
