"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 17:49:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.411,5.639,61.601,29.531,0.043,0.775,419771392.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,31.960,31.540,26.0,622354432.0,57782272.0,3035574272.0,1.31515359232e+11,2.0,3.0,0.0,408563.0,0.0,0.0,4294963200.0,30-07 17:50:52,553656.0,767422.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.898,61.225,29.477,0.0,0.557,419333120.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,31.960,31.540,26.0,622354432.0,57782272.0,3035574272.0,1.31515359232e+11,0.0,32.0,0.0,410001.0,0.0,0.0,4294963200.0,30-07 17:50:53,554144.0,771739.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,6.070,61.644,29.531,0.0,0.517,420332544.0,0.0,0.0,0.0,25654.0,25655.0,25655.0,31.960,31.540,26.0,622354432.0,57782272.0,3035574272.0,1.31515359232e+11,3.0,25.0,0.0,410493.0,0.0,0.0,4294963200.0,30-07 17:50:54,553612.0,772606.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.199,5.994,61.621,29.797,0.0,0.388,420342784.0,0.0,0.0,0.0,25656.0,25657.0,25657.0,31.960,31.540,26.0,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,5.0,22.0,0.0,410528.0,0.0,0.0,4294963200.0,30-07 17:50:55,550557.0,774016.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.736,5.729,61.094,29.543,0.0,0.898,421399552.0,0.0,0.0,0.0,25719.0,25718.0,25719.0,31.960,31.540,26.0,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,1.0,22.0,0.0,411498.0,0.0,0.0,4294963200.0,30-07 17:50:56,533843.0,776096.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.270,6.200,60.382,29.427,0.0,0.722,423933952.0,0.0,0.0,0.0,25875.0,25874.0,25873.0,31.970,31.550,26.040,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,3.0,26.0,0.0,414008.0,0.0,0.0,4294963200.0,30-07 17:50:57,535840.0,777358.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.655,5.444,62.021,30.139,0.0,0.740,422809600.0,0.0,0.0,0.0,25800.0,25800.0,25800.0,31.970,31.550,26.040,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,1.0,4.0,0.0,412375.0,0.0,0.0,4294963200.0,30-07 17:50:58,533613.0,774960.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.308,6.453,61.154,29.487,0.0,0.598,420534272.0,0.0,0.0,0.0,25674.0,25673.0,25674.0,31.970,31.550,26.040,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,1.0,23.0,0.0,411170.0,0.0,0.0,4294963200.0,30-07 17:50:59,540405.0,772114.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.068,6.075,61.482,29.772,0.043,0.560,420728832.0,0.0,0.0,0.0,25679.0,25680.0,25680.0,31.970,31.550,26.040,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,2.0,24.0,0.0,410904.0,0.0,0.0,4294963200.0,30-07 17:51:00,540906.0,773555.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,6.226,61.652,29.875,0.0,0.346,420483072.0,0.0,0.0,0.0,25665.0,25665.0,25665.0,31.970,31.550,26.040,622227456.0,57782272.0,3035574272.0,1.31515486208e+11,4.0,22.0,0.0,410683.0,0.0,0.0,4294963200.0,30-07 17:51:01,540747.0,773518.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,6.078,61.595,29.784,0.0,0.690,421335040.0,0.0,0.0,0.0,25715.0,25714.0,25715.0,31.970,31.550,26.070,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,4.0,21.0,0.0,411400.0,0.0,0.0,4294963200.0,30-07 17:51:02,533659.0,776900.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.562,6.149,60.803,29.675,0.0,0.811,420928512.0,0.0,0.0,0.0,25692.0,25692.0,25692.0,31.970,31.550,26.070,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,4.0,23.0,0.0,411067.0,0.0,0.0,4294963200.0,30-07 17:51:03,533002.0,776365.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.113,6.123,61.492,29.754,0.0,0.517,420302848.0,0.0,0.0,0.0,25652.0,25651.0,25652.0,31.970,31.550,26.070,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,2.0,23.0,0.0,410421.0,0.0,0.0,4294963200.0,30-07 17:51:04,540012.0,772542.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.306,61.304,29.601,0.0,0.429,420726784.0,0.0,0.0,0.0,25681.0,25681.0,25680.0,31.970,31.550,26.070,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,5.0,18.0,0.0,410884.0,0.0,0.0,4294963200.0,30-07 17:51:05,536888.0,773738.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,5.469,61.714,29.759,0.0,0.861,420316160.0,0.0,0.0,0.0,25652.0,25651.0,25653.0,31.970,31.550,26.070,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,2.0,27.0,0.0,410461.0,0.0,0.0,4294963200.0,30-07 17:51:06,540673.0,773302.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.565,6.499,60.966,29.500,0.0,0.470,422372352.0,0.0,0.0,0.0,25779.0,25779.0,25779.0,31.970,31.560,26.100,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,1.0,23.0,0.0,412453.0,0.0,0.0,4294963200.0,30-07 17:51:07,543202.0,774654.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
2.053,6.801,60.821,29.683,0.0,0.642,422683648.0,0.0,0.0,0.0,25800.0,25799.0,25799.0,31.970,31.560,26.100,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,2.0,21.0,0.0,412784.0,0.0,0.0,4294963200.0,30-07 17:51:08,541269.0,774862.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.772,6.652,60.768,29.424,0.0,0.384,422588416.0,0.0,0.0,0.0,25792.0,25794.0,25794.0,31.970,31.560,26.100,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,2.0,23.0,0.0,412703.0,0.0,0.0,4294963200.0,30-07 17:51:09,540534.0,775029.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.592,61.344,29.538,0.0,0.599,420262912.0,0.0,0.0,0.0,25651.0,25651.0,25649.0,31.970,31.560,26.100,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,2.0,25.0,0.0,410405.0,0.0,0.0,4294963200.0,30-07 17:51:10,539721.0,772849.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,6.478,61.218,29.558,0.0,0.729,421200896.0,0.0,0.0,0.0,25708.0,25708.0,25709.0,31.970,31.560,26.100,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,5.0,21.0,0.0,411330.0,0.0,0.0,4294963200.0,30-07 17:51:11,541215.0,774182.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.510,61.285,29.550,0.0,0.685,420432896.0,0.0,0.0,0.0,25662.0,25660.0,25662.0,31.970,31.570,26.130,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,1.0,23.0,0.0,410599.0,0.0,0.0,4294963200.0,30-07 17:51:12,540232.0,772927.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.587,5.563,61.492,29.840,0.0,0.517,420404224.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,31.970,31.570,26.130,622223360.0,57782272.0,3035578368.0,1.31515486208e+11,1.0,26.0,0.0,410495.0,0.0,0.0,4294963200.0,30-07 17:51:13,540551.0,772938.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.498,5.943,61.542,29.587,0.0,0.431,421256192.0,0.0,0.0,0.0,25711.0,25712.0,25712.0,31.970,31.570,26.130,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,2.0,22.0,0.0,411415.0,0.0,0.0,4294963200.0,30-07 17:51:14,539729.0,774428.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.932,6.355,61.400,29.669,0.043,0.601,420817920.0,0.0,0.0,0.0,25683.0,25685.0,25684.0,31.970,31.570,26.130,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,6.0,24.0,0.0,410954.0,0.0,0.0,4294963200.0,30-07 17:51:15,539558.0,772892.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.207,5.625,61.878,29.814,0.043,0.433,420348928.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,31.970,31.570,26.130,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,2.0,22.0,0.0,410475.0,0.0,0.0,4294963200.0,30-07 17:51:16,540001.0,772168.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.191,6.529,61.297,29.553,0.0,0.430,422162432.0,0.0,0.0,0.0,25767.0,25768.0,25768.0,31.980,31.580,26.160,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,2.0,22.0,0.0,412310.0,0.0,0.0,4294963200.0,30-07 17:51:17,538811.0,775522.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.207,61.422,29.828,0.0,0.603,422953984.0,0.0,0.0,0.0,25813.0,25814.0,25814.0,31.980,31.580,26.160,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,6.0,22.0,0.0,413008.0,0.0,0.0,4294963200.0,30-07 17:51:18,541084.0,774851.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.403,6.094,61.202,29.700,0.0,0.601,422706176.0,1355776.0,0.0,0.0,25802.0,25802.0,25801.0,31.980,31.580,26.160,622899200.0,57782272.0,3034902528.0,1.31515486208e+11,2.0,26.0,0.0,412904.0,31.0,0.0,4294963200.0,30-07 17:51:19,542490.0,774133.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
2.065,6.325,61.489,29.733,0.0,0.387,420244480.0,0.0,0.0,0.0,25649.0,25648.0,25649.0,31.980,31.580,26.160,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,4.0,24.0,0.0,410365.0,0.0,0.0,4294963200.0,30-07 17:51:20,540913.0,772327.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,6.078,61.466,29.741,0.0,0.431,420137984.0,0.0,0.0,0.0,25642.0,25643.0,25643.0,31.980,31.580,26.160,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,4.0,21.0,0.0,410247.0,0.0,0.0,4294963200.0,30-07 17:51:21,549706.0,772145.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.289,5.745,61.771,29.590,0.0,0.605,419575808.0,0.0,0.0,0.0,25610.0,25609.0,25609.0,31.980,31.580,26.200,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,3.0,25.0,0.0,409728.0,0.0,0.0,4294963200.0,30-07 17:51:22,556558.0,770295.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.542,6.653,60.678,29.280,0.0,0.847,419023872.0,0.0,0.0,0.0,25574.0,25575.0,25575.0,31.980,31.580,26.200,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,1.0,21.0,0.0,409192.0,0.0,0.0,4294963200.0,30-07 17:51:23,556684.0,770025.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.721,6.675,60.714,29.252,0.0,0.638,420114432.0,20480.0,0.0,0.0,25643.0,25643.0,25643.0,31.980,31.580,26.200,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,3.0,22.0,0.0,410310.0,1.0,0.0,4294963200.0,30-07 17:51:24,556248.0,771848.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
1.990,6.142,61.808,29.801,0.0,0.260,419732480.0,0.0,0.0,0.0,25617.0,25618.0,25616.0,31.980,31.580,26.200,622219264.0,57782272.0,3035582464.0,1.31515486208e+11,1.0,22.0,0.0,409854.0,0.0,0.0,4294963200.0,30-07 17:51:25,556171.0,771482.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.453,6.153,61.360,29.561,0.0,0.473,419886080.0,0.0,0.0,0.0,25629.0,25628.0,25629.0,31.980,31.580,26.200,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,3.0,22.0,0.0,410078.0,0.0,0.0,4294963200.0,30-07 17:51:26,555606.0,771866.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.517,6.613,61.007,29.437,0.0,0.427,420680704.0,0.0,0.0,0.0,25675.0,25674.0,25676.0,31.980,31.590,26.230,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,5.0,22.0,0.0,410788.0,0.0,0.0,4294963200.0,30-07 17:51:27,557757.0,772313.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.192,6.317,61.152,29.867,0.0,0.473,422268928.0,0.0,0.0,0.0,25773.0,25773.0,25772.0,31.980,31.590,26.230,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,4.0,17.0,0.0,412374.0,0.0,0.0,4294963200.0,30-07 17:51:28,553349.0,775049.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.450,5.930,61.195,29.738,0.0,0.688,422268928.0,4096.0,0.0,0.0,25773.0,25773.0,25773.0,31.980,31.590,26.230,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,1.0,20.0,0.0,412375.0,1.0,0.0,4294963200.0,30-07 17:51:29,551701.0,774835.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.807,6.282,61.360,29.819,0.0,0.731,421925888.0,0.0,0.0,0.0,25752.0,25752.0,25751.0,31.980,31.590,26.230,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,6.0,24.0,0.0,412067.0,0.0,0.0,4294963200.0,30-07 17:51:30,551726.0,775581.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.784,5.996,61.456,29.165,0.0,0.600,420709376.0,0.0,0.0,0.0,25680.0,25680.0,25680.0,31.980,31.590,26.230,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,2.0,24.0,0.0,410901.0,0.0,0.0,4294963200.0,30-07 17:51:31,549429.0,774969.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.605,6.234,61.144,29.291,0.0,0.726,420817920.0,0.0,0.0,0.0,25683.0,25684.0,25684.0,31.980,31.600,26.260,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,2.0,23.0,0.0,410939.0,0.0,0.0,4294963200.0,30-07 17:51:32,550841.0,775269.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.777,5.722,62.072,29.779,0.0,0.650,419972096.0,0.0,0.0,0.0,25634.0,25633.0,25634.0,31.980,31.600,26.260,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,2.0,24.0,0.0,410150.0,0.0,0.0,4294963200.0,30-07 17:51:33,551856.0,773517.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.278,6.403,61.367,29.480,0.0,0.473,420897792.0,4096.0,0.0,0.0,25689.0,25689.0,25688.0,31.980,31.600,26.260,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,5.0,21.0,0.0,411018.0,1.0,0.0,4294963200.0,30-07 17:51:34,552711.0,775839.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.358,6.346,61.449,29.331,0.0,0.515,420197376.0,0.0,0.0,0.0,25647.0,25646.0,25646.0,31.980,31.600,26.260,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,1.0,26.0,0.0,410348.0,0.0,0.0,4294963200.0,30-07 17:51:35,553085.0,772833.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.407,5.716,61.495,29.566,0.043,0.774,420392960.0,0.0,0.0,0.0,25659.0,25660.0,25660.0,31.980,31.600,26.260,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,4.0,20.0,0.0,410549.0,0.0,0.0,4294963200.0,30-07 17:51:36,551296.0,773778.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.046,4.919,62.342,29.909,0.0,0.784,420018176.0,0.0,0.0,0.0,25635.0,25635.0,25635.0,31.980,31.600,26.290,622215168.0,57782272.0,3035586560.0,1.31515486208e+11,2.0,20.0,0.0,410171.0,0.0,0.0,4294963200.0,30-07 17:51:37,554126.0,772212.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,5.852,61.575,29.518,0.043,0.688,422946816.0,0.0,0.0,0.0,25816.0,25816.0,25815.0,31.980,31.600,26.290,622211072.0,57782272.0,3035590656.0,1.31515486208e+11,3.0,18.0,0.0,413028.0,0.0,0.0,4294963200.0,30-07 17:51:38,550067.0,774444.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.350,6.624,61.154,29.359,0.0,0.513,423010304.0,8192.0,0.0,0.0,25818.0,25818.0,25819.0,31.980,31.600,26.290,622202880.0,57782272.0,3035590656.0,1.315154944e+11,3.0,26.0,0.0,413091.0,1.0,0.0,4294963200.0,30-07 17:51:39,533386.0,775580.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.681,5.275,62.041,29.572,0.0,0.432,422324224.0,0.0,0.0,0.0,25792.0,25792.0,25792.0,31.980,31.600,26.290,622202880.0,57782272.0,3035590656.0,1.315154944e+11,5.0,23.0,0.0,413313.0,0.0,0.0,4294963200.0,30-07 17:51:40,536793.0,778569.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.599,6.309,61.366,29.991,0.0,0.735,419627008.0,0.0,0.0,0.0,25619.0,25619.0,25618.0,31.980,31.600,26.290,622202880.0,57782272.0,3035590656.0,1.315154944e+11,5.0,25.0,0.0,409879.0,0.0,0.0,4294963200.0,30-07 17:51:41,539458.0,770653.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,5.842,61.383,29.510,0.0,0.816,420711424.0,0.0,0.0,0.0,25682.0,25683.0,25683.0,31.980,31.610,26.320,622202880.0,57782272.0,3035590656.0,1.315154944e+11,6.0,32.0,0.0,410962.0,0.0,0.0,4294963200.0,30-07 17:51:42,541265.0,773778.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.316,6.132,60.978,29.931,0.0,0.643,419433472.0,0.0,0.0,0.0,25571.0,25571.0,25572.0,31.980,31.610,26.320,622202880.0,57782272.0,3035590656.0,1.315154944e+11,6.0,21.0,0.0,408499.0,0.0,0.0,4294963200.0,30-07 17:51:43,538273.0,768015.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.528,6.170,61.354,29.520,0.0,0.428,420118528.0,4096.0,0.0,0.0,25644.0,25644.0,25644.0,31.980,31.610,26.320,622202880.0,57782272.0,3035590656.0,1.315154944e+11,1.0,21.0,0.0,410299.0,1.0,0.0,4294963200.0,30-07 17:51:44,540230.0,772444.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.199,5.951,61.621,29.495,0.0,0.733,420244480.0,0.0,0.0,0.0,25648.0,25649.0,25649.0,31.980,31.610,26.320,622202880.0,57782272.0,3035590656.0,1.315154944e+11,6.0,23.0,0.0,410403.0,0.0,0.0,4294963200.0,30-07 17:51:45,539646.0,772335.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.006,6.829,61.204,29.364,0.0,0.598,421067776.0,0.0,0.0,0.0,25700.0,25700.0,25700.0,31.980,31.610,26.320,622202880.0,57782272.0,3035590656.0,1.315154944e+11,4.0,25.0,0.0,411184.0,0.0,0.0,4294963200.0,30-07 17:51:46,532853.0,775231.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
