"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,1.174,98.700,0.0,0.0,0.0,0.0,71428096.0,0.0,0.0,4358.0,4358.0,4358.0,64.0,63.980,63.950,629719040.0,27627520.0,3026206720.0,1.31547516928e+11,1.0,1.0,0.0,0.0,69726.0,0.0,4294963200.0,30-07 11:20:42,70150.0,140133.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.171,98.285,0.0,0.0,0.0,0.0,73973760.0,0.0,0.0,4514.0,4514.0,4514.0,64.0,63.980,63.950,629714944.0,27627520.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,72215.0,0.0,4294963200.0,30-07 11:20:43,72670.0,145120.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.091,98.657,0.0,0.0,0.0,0.0,75171840.0,0.0,0.0,4590.0,4590.0,4590.0,64.0,63.980,63.950,629714944.0,27627520.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,73444.0,0.0,4294963200.0,30-07 11:20:44,73877.0,147603.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.923,98.699,0.0,0.0,0.0,0.0,72161280.0,0.0,0.0,4405.0,4405.0,4404.0,64.0,63.980,63.950,629714944.0,27627520.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,70455.0,0.0,4294963200.0,30-07 11:20:45,70874.0,141585.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,1.090,98.616,0.0,0.0,0.0,0.0,72012800.0,0.0,0.0,4394.0,4394.0,4395.0,64.0,63.980,63.950,629714944.0,27627520.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,70346.0,0.0,4294963200.0,30-07 11:20:46,70764.0,141350.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.824,0.0,0.0,0.0,0.0,71905280.0,0.0,0.0,4388.0,4388.0,4388.0,64.0,63.980,63.950,629710848.0,27635712.0,3026206720.0,1.31547516928e+11,1.0,0.0,0.0,0.0,70202.0,0.0,4294963200.0,30-07 11:20:47,73521.0,141068.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.172,98.368,0.042,0.0,0.0,0.0,73017344.0,0.0,0.0,4456.0,4456.0,4456.0,64.0,63.980,63.950,629706752.0,27635712.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,71301.0,0.0,4294963200.0,30-07 11:20:48,73137.0,143240.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,0.675,99.072,0.0,0.0,0.0,0.0,78111744.0,0.0,0.0,4768.0,4768.0,4768.0,64.0,63.980,63.950,629706752.0,27635712.0,3026210816.0,1.31547516928e+11,0.0,1.0,0.0,0.0,76272.0,0.0,4294963200.0,30-07 11:20:49,76713.0,153313.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.842,98.906,0.0,0.0,0.0,0.0,74625024.0,0.0,0.0,4554.0,4554.0,4554.0,64.0,63.980,63.950,629706752.0,27635712.0,3026210816.0,1.31547516928e+11,2.0,0.0,0.0,0.0,72868.0,0.0,4294963200.0,30-07 11:20:50,73260.0,146368.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.010,98.737,0.042,0.0,0.0,0.0,80605184.0,0.0,0.0,4921.0,4921.0,4921.0,64.0,63.980,63.950,629739520.0,27635712.0,3026210816.0,1.3154748416e+11,0.0,1.0,0.0,0.0,78746.0,0.0,4294963200.0,30-07 11:20:51,79168.0,158186.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.710,1.086,98.204,0.0,0.0,0.0,0.0,76750848.0,0.0,0.0,4682.0,4682.0,4681.0,64.0,63.980,63.950,629735424.0,27643904.0,3026206720.0,1.3154748416e+11,0.0,1.0,0.0,0.0,74860.0,0.0,4294963200.0,30-07 11:20:52,75310.0,150442.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,1.090,98.449,0.0,0.0,0.084,0.0,75880448.0,0.0,0.0,4632.0,4632.0,4633.0,64.0,63.980,63.950,629727232.0,27643904.0,3026214912.0,1.3154748416e+11,1.0,1.0,0.0,0.0,74169.0,0.0,4294963200.0,30-07 11:20:53,74606.0,149023.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.215,98.408,0.0,0.0,0.0,0.0,78497792.0,0.0,0.0,4790.0,4790.0,4790.0,64.0,63.980,63.950,629727232.0,27643904.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,76636.0,0.0,4294963200.0,30-07 11:20:54,77081.0,153971.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.050,98.614,0.0,0.0,0.0,0.0,77236224.0,0.0,0.0,4714.0,4714.0,4714.0,64.0,63.980,63.950,629727232.0,27643904.0,3026214912.0,1.3154748416e+11,0.0,1.0,1.0,0.0,75436.0,0.0,4294963200.0,30-07 11:20:55,75853.0,151504.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.050,98.656,0.0,0.0,0.0,0.0,78301184.0,0.0,0.0,4778.0,4778.0,4778.0,64.0,63.980,63.950,629727232.0,27643904.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,76342.0,0.0,4294963200.0,30-07 11:20:56,76758.0,153361.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.500,97.958,0.0,0.0,0.0,0.0,74428416.0,0.0,0.0,4543.0,4543.0,4543.0,64.0,63.980,63.950,629727232.0,27652096.0,3026206720.0,1.3154748416e+11,2.0,0.0,0.0,0.0,72782.0,0.0,4294963200.0,30-07 11:20:57,73270.0,146344.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.378,0.924,98.656,0.042,0.0,0.0,0.0,75698176.0,0.0,0.0,4612.0,4612.0,4612.0,64.0,63.980,63.950,629719040.0,27652096.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,73781.0,0.0,4294963200.0,30-07 11:20:58,74231.0,148286.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.005,98.618,0.0,0.0,0.0,0.0,69042176.0,0.0,0.0,4212.0,4212.0,4212.0,64.0,63.980,63.950,629719040.0,27652096.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,67306.0,0.0,4294963200.0,30-07 11:20:59,67710.0,135252.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.169,98.288,0.0,0.0,0.0,0.0,70080512.0,0.0,0.0,4280.0,4280.0,4280.0,64.0,63.980,63.950,629719040.0,27652096.0,3026214912.0,1.3154748416e+11,2.0,0.0,0.0,0.0,68544.0,0.0,4294963200.0,30-07 11:21:00,68974.0,137762.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,1.214,98.451,0.0,0.0,0.0,0.0,71333888.0,0.0,0.0,4354.0,4354.0,4354.0,64.0,63.980,63.950,629719040.0,27652096.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,69702.0,0.0,4294963200.0,30-07 11:21:01,70146.0,140110.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.883,98.949,0.0,0.0,0.0,0.0,70598656.0,0.0,0.0,4307.0,4307.0,4307.0,64.0,63.980,63.950,629719040.0,27660288.0,3026206720.0,1.3154748416e+11,1.0,0.0,0.0,0.0,68882.0,0.0,4294963200.0,30-07 11:21:02,69314.0,138472.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.090,98.658,0.0,0.0,0.0,0.0,70436864.0,0.0,0.0,4299.0,4299.0,4299.0,64.0,63.980,63.950,629710848.0,27660288.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,68777.0,0.0,4294963200.0,30-07 11:21:03,69194.0,138247.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.048,98.616,0.0,0.0,0.042,0.0,70879232.0,0.0,0.0,4325.0,4324.0,4324.0,64.0,63.980,63.950,629710848.0,27660288.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,69188.0,0.0,4294963200.0,30-07 11:21:04,69605.0,139028.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.879,98.702,0.0,0.0,0.0,0.0,65598464.0,0.0,0.0,4005.0,4006.0,4006.0,64.0,63.980,63.950,629710848.0,27660288.0,3026214912.0,1.3154748416e+11,0.0,1.0,0.0,0.0,64097.0,0.0,4294963200.0,30-07 11:21:05,64529.0,128920.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.168,1.049,98.784,0.0,0.0,0.0,0.0,67427328.0,0.0,0.0,4114.0,4113.0,4113.0,64.0,63.980,63.950,629706752.0,27660288.0,3026219008.0,1.3154748416e+11,0.0,1.0,0.0,0.0,65772.0,0.0,4294963200.0,30-07 11:21:06,66203.0,132229.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,1.046,98.494,0.042,0.0,0.042,0.0,66477056.0,0.0,0.0,4057.0,4058.0,4058.0,64.0,63.980,63.950,629706752.0,27668480.0,3026219008.0,1.31547475968e+11,0.0,1.0,0.0,0.0,64959.0,0.0,4294963200.0,30-07 11:21:07,65404.0,130619.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.965,98.867,0.0,0.0,0.0,0.0,65117184.0,0.0,0.0,3974.0,3974.0,3974.0,64.0,63.980,63.950,629706752.0,27668480.0,3026219008.0,1.31547475968e+11,0.0,1.0,0.0,0.0,63593.0,0.0,4294963200.0,30-07 11:21:08,64030.0,127904.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,1.048,98.826,0.0,0.0,0.0,0.0,63417344.0,0.0,0.0,3804.0,3804.0,3804.0,64.0,63.980,63.950,629841920.0,27668480.0,3025956864.0,1.31547602944e+11,0.0,1.0,0.0,0.0,60855.0,0.0,4294963200.0,30-07 11:21:09,61295.0,122397.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,174.0,153.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,62510080.0,0.0,0.0,3817.0,3816.0,3816.0,64.0,63.980,63.950,630087680.0,27668480.0,3026219008.0,1.3154709504e+11,1.0,0.0,0.0,0.0,61101.0,0.0,4294963200.0,30-07 11:21:10,61531.0,122913.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,61814784.0,0.0,0.0,3772.0,3773.0,3773.0,64.0,63.980,63.950,630087680.0,27668480.0,3026219008.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60323.0,0.0,4294963200.0,30-07 11:21:11,60748.0,121331.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.879,98.827,0.0,0.0,0.0,0.0,60477440.0,0.0,0.0,3689.0,3689.0,3688.0,64.0,63.980,63.950,630087680.0,27676672.0,3026210816.0,1.3154709504e+11,1.0,1.0,0.0,0.0,59025.0,0.0,4294963200.0,30-07 11:21:12,59425.0,118709.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.922,98.826,0.0,0.0,0.0,0.0,60940288.0,0.0,0.0,3720.0,3720.0,3721.0,64.0,63.980,63.950,630079488.0,27676672.0,3026219008.0,1.3154709504e+11,0.0,1.0,0.0,0.0,59520.0,0.0,4294963200.0,30-07 11:21:13,59935.0,119716.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.964,98.868,0.0,0.0,0.0,0.0,61913088.0,0.0,0.0,3780.0,3780.0,3780.0,64.0,63.980,63.950,630079488.0,27676672.0,3026219008.0,1.3154709504e+11,0.0,1.0,0.0,0.0,60504.0,0.0,4294963200.0,30-07 11:21:14,60928.0,121744.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.048,98.785,0.0,0.0,0.0,0.0,64806912.0,0.0,0.0,3956.0,3955.0,3955.0,64.0,63.980,63.950,630079488.0,27676672.0,3026219008.0,1.3154709504e+11,1.0,0.0,0.0,0.0,63261.0,0.0,4294963200.0,30-07 11:21:15,63687.0,127224.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.714,98.908,0.0,0.0,0.0,0.0,64727040.0,0.0,0.0,3950.0,3951.0,3951.0,64.0,63.980,63.950,630079488.0,27676672.0,3026219008.0,1.3154709504e+11,0.0,1.0,0.0,0.0,63254.0,0.0,4294963200.0,30-07 11:21:16,63672.0,127201.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,1.292,98.333,0.042,0.0,0.0,0.0,62794752.0,0.0,0.0,3830.0,3830.0,3830.0,64.0,63.980,63.950,630079488.0,27684864.0,3026210816.0,1.3154709504e+11,0.0,1.0,0.0,0.0,61177.0,0.0,4294963200.0,30-07 11:21:17,61594.0,123014.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.292,1.336,98.372,0.0,0.0,0.0,0.0,65913856.0,0.0,0.0,4022.0,4022.0,4022.0,64.0,63.980,63.950,630067200.0,27684864.0,3026223104.0,1.3154709504e+11,0.0,1.0,0.0,0.0,64382.0,0.0,4294963200.0,30-07 11:21:18,64836.0,129468.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.169,98.330,0.0,0.0,0.0,0.0,66031616.0,0.0,0.0,4032.0,4032.0,4032.0,64.0,63.980,63.950,630067200.0,27684864.0,3026223104.0,1.3154709504e+11,0.0,1.0,0.0,0.0,64556.0,0.0,4294963200.0,30-07 11:21:19,64990.0,129821.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.045,98.454,0.0,0.0,0.0,0.0,66155520.0,0.0,0.0,4039.0,4039.0,4039.0,64.0,63.980,63.950,630067200.0,27684864.0,3026223104.0,1.3154709504e+11,0.0,1.0,0.0,0.0,64653.0,0.0,4294963200.0,30-07 11:21:20,65097.0,129998.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.755,98.783,0.0,0.0,0.0,0.0,68051968.0,0.0,0.0,4151.0,4151.0,4151.0,64.0,63.980,63.950,629940224.0,27684864.0,3026223104.0,1.31547222016e+11,0.0,1.0,0.0,0.0,66359.0,0.0,4294963200.0,30-07 11:21:21,66768.0,133417.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.251,1.005,98.618,0.042,0.0,0.084,0.0,68929536.0,0.0,0.0,4208.0,4208.0,4208.0,64.0,63.980,63.950,629940224.0,27693056.0,3026214912.0,1.31547222016e+11,0.0,1.0,0.0,0.0,67356.0,0.0,4294963200.0,30-07 11:21:22,67770.0,135385.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.922,98.742,0.0,0.0,0.0,0.0,69304320.0,0.0,0.0,4228.0,4228.0,4228.0,64.0,63.980,63.950,629932032.0,27693056.0,3026223104.0,1.31547222016e+11,2.0,0.0,0.0,0.0,67633.0,0.0,4294963200.0,30-07 11:21:23,68046.0,135949.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.092,98.783,0.0,0.0,0.0,0.0,70598656.0,0.0,0.0,4312.0,4312.0,4311.0,64.0,63.980,63.950,629932032.0,27693056.0,3026223104.0,1.31547222016e+11,1.0,1.0,0.0,0.0,69019.0,0.0,4294963200.0,30-07 11:21:24,69445.0,138734.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,1.007,98.867,0.0,0.0,0.042,0.0,66682880.0,0.0,0.0,4068.0,4068.0,4069.0,64.0,63.980,63.950,629932032.0,27693056.0,3026223104.0,1.31547222016e+11,0.0,1.0,0.0,0.0,65067.0,0.0,4294963200.0,30-07 11:21:25,65499.0,130831.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.840,98.866,0.0,0.0,0.0,0.0,65331200.0,0.0,0.0,3989.0,3988.0,3988.0,64.0,63.980,63.950,629932032.0,27693056.0,3026223104.0,1.31547222016e+11,2.0,0.0,0.0,0.0,63829.0,0.0,4294963200.0,30-07 11:21:26,65203.0,128353.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.673,99.075,0.0,0.0,0.0,0.0,66402304.0,0.0,0.0,4051.0,4052.0,4051.0,64.0,63.980,63.950,629927936.0,27701248.0,3026219008.0,1.31547222016e+11,1.0,0.0,0.0,0.0,64817.0,0.0,4294963200.0,30-07 11:21:27,68171.0,130349.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,1.046,98.578,0.042,0.0,0.0,0.0,65878016.0,0.0,0.0,4021.0,4020.0,4021.0,64.0,63.980,63.950,629923840.0,27701248.0,3026223104.0,1.31547222016e+11,1.0,1.0,0.0,0.0,64353.0,0.0,4294963200.0,30-07 11:21:28,67440.0,129372.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.214,98.619,0.0,0.0,0.0,0.0,65976320.0,0.0,0.0,4027.0,4028.0,4028.0,64.0,63.980,63.950,629923840.0,27701248.0,3026223104.0,1.31547222016e+11,0.0,1.0,0.0,0.0,64433.0,0.0,4294963200.0,30-07 11:21:29,67728.0,129587.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,1.089,98.660,0.0,0.0,0.0,0.0,65583104.0,0.0,0.0,4003.0,4003.0,4003.0,64.0,63.980,63.950,629919744.0,27701248.0,3026227200.0,1.31547222016e+11,1.0,1.0,0.0,0.0,64038.0,0.0,4294963200.0,30-07 11:21:30,70263.0,128718.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,0.673,98.906,0.0,0.0,0.0,0.0,74094592.0,0.0,0.0,4522.0,4522.0,4522.0,64.0,63.980,63.950,629919744.0,27701248.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,72337.0,0.0,4294963200.0,30-07 11:21:31,73960.0,145364.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.008,98.657,0.0,0.0,0.0,0.0,76130304.0,0.0,0.0,4646.0,4646.0,4646.0,64.0,63.980,63.950,629919744.0,27709440.0,3026219008.0,1.31547222016e+11,0.0,1.0,0.0,0.0,74354.0,0.0,4294963200.0,30-07 11:21:32,74790.0,149424.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.130,98.452,0.0,0.0,0.0,0.0,72185856.0,0.0,0.0,4403.0,4403.0,4402.0,64.0,63.980,63.950,629911552.0,27709440.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,70389.0,0.0,4294963200.0,30-07 11:21:33,70824.0,141458.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.501,1.127,98.288,0.042,0.0,0.042,0.0,67084288.0,0.0,0.0,4097.0,4097.0,4097.0,64.0,63.980,63.950,629911552.0,27709440.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,65588.0,0.0,4294963200.0,30-07 11:21:34,66005.0,131814.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,68878336.0,0.0,0.0,4203.0,4202.0,4203.0,64.0,63.980,63.950,629911552.0,27709440.0,3026227200.0,1.31547222016e+11,2.0,0.0,0.0,0.0,67236.0,0.0,4294963200.0,30-07 11:21:35,67680.0,135223.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.047,98.659,0.0,0.0,0.0,0.0,65753088.0,0.0,0.0,4014.0,4015.0,4015.0,64.0,63.980,63.950,629911552.0,27709440.0,3026227200.0,1.31547222016e+11,0.0,1.0,0.0,0.0,64262.0,0.0,4294963200.0,30-07 11:21:36,64711.0,129269.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
