"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17969152.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.960,621469696.0,78721024.0,3043840000.0,1.31487039488e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 00:02:19,16779.0,33432.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,175.0,152.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,621334528.0,78721024.0,3044102144.0,1.31486912512e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 00:02:20,16769.0,33438.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620789760.0,78721024.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 00:02:21,16921.0,33752.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620789760.0,78721024.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:02:22,16922.0,33759.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620781568.0,78729216.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:02:23,16822.0,33556.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620781568.0,78729216.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,31-07 00:02:24,16810.0,33510.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620781568.0,78729216.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:02:25,17570.0,33605.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,620781568.0,78729216.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:02:26,17313.0,33629.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620781568.0,78729216.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:02:27,16950.0,33813.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620781568.0,78737408.0,3044511744.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:02:28,16903.0,33718.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620769280.0,78737408.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 00:02:29,16970.0,33851.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.960,620769280.0,78737408.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 00:02:30,16654.0,33218.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620769280.0,78737408.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:02:31,16821.0,33563.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620769280.0,78737408.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:02:32,16971.0,33857.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,620765184.0,78745600.0,3044519936.0,1.31487039488e+11,0.0,2.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:02:33,16842.0,33620.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620761088.0,78745600.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,31-07 00:02:34,16930.0,33757.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,620761088.0,78745600.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:02:35,16894.0,33697.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,8.0,7.960,620761088.0,78745600.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 00:02:36,16878.0,33672.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.0,7.960,620761088.0,78745600.0,3044524032.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 00:02:37,17028.0,33976.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.960,620761088.0,78753792.0,3044515840.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:02:38,16901.0,33727.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.960,620761088.0,78753792.0,3044515840.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,31-07 00:02:39,16764.0,33429.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,620752896.0,78753792.0,3044524032.0,1.31487039488e+11,2.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:02:40,16924.0,33773.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,620748800.0,78753792.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:02:41,16969.0,33831.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,8.0,7.960,620748800.0,78753792.0,3044528128.0,1.31487039488e+11,2.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:02:42,16800.0,33508.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,620740608.0,78761984.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 00:02:43,16951.0,33816.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,620740608.0,78761984.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,31-07 00:02:44,16901.0,33722.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.376,99.583,0.0,0.0,0.042,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.0,7.960,620740608.0,78761984.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:02:45,16803.0,33519.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,14755840.0,0.0,0.0,901.0,901.0,901.0,8.0,8.0,7.960,620740608.0,78761984.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,14410.0,0.0,4294963200.0,31-07 00:02:46,14804.0,29516.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620740608.0,78761984.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 00:02:47,16803.0,33537.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,620732416.0,78770176.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 00:02:48,16832.0,33572.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.960,620732416.0,78770176.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,31-07 00:02:49,16781.0,33463.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,620732416.0,78770176.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 00:02:50,16847.0,33612.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.960,620732416.0,78770176.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 00:02:51,16683.0,33294.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620732416.0,78770176.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:02:52,16987.0,33876.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,620732416.0,78778368.0,3044519936.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:02:53,16763.0,33439.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,18024448.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,621404160.0,78778368.0,3043848192.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 00:02:54,16909.0,33651.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,153.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620720128.0,78778368.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:02:55,16959.0,33824.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620720128.0,78778368.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 00:02:56,16972.0,33845.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620720128.0,78778368.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 00:02:57,16997.0,33893.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,17067008.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.0,7.960,620711936.0,78786560.0,3044532224.0,1.31487039488e+11,1.0,0.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 00:02:58,17045.0,33990.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16692224.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,8.0,7.960,620711936.0,78786560.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 00:02:59,16699.0,33302.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,8.0,7.960,620711936.0,78786560.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 00:03:00,16723.0,33357.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620711936.0,78786560.0,3044532224.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:03:01,16918.0,33754.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620584960.0,78786560.0,3044532224.0,1.31487166464e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:03:02,16804.0,33513.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620584960.0,78794752.0,3044524032.0,1.31487166464e+11,2.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:03:03,16996.0,33900.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620576768.0,78794752.0,3044532224.0,1.31487166464e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:03:04,16928.0,33761.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620576768.0,78794752.0,3044532224.0,1.31487166464e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:03:05,16951.0,33810.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.960,620576768.0,78794752.0,3044532224.0,1.31487166464e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 00:03:06,16702.0,33295.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,620699648.0,78794752.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:03:07,16840.0,33599.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,8.0,7.960,620699648.0,78802944.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 00:03:08,17167.0,33340.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,8.0,7.960,620691456.0,78802944.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16641.0,0.0,4294963200.0,31-07 00:03:09,17451.0,33971.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,620691456.0,78802944.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:03:10,16759.0,33434.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,620691456.0,78802944.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 00:03:11,16765.0,33440.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1038.0,8.0,8.0,7.960,620691456.0,78802944.0,3044536320.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:03:12,17004.0,33934.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,620691456.0,78811136.0,3044528128.0,1.31487039488e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 00:03:13,16776.0,33449.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
