"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 21:04:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.930,618323968.0,61427712.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:06:26,16821.0,33520.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,2.010,4.930,618323968.0,61427712.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 21:06:27,16774.0,33427.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1036.0,1037.0,1037.0,2.0,2.010,4.930,618315776.0,61435904.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:06:28,16974.0,33847.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.010,4.930,618315776.0,61435904.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:06:29,16863.0,33612.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.930,618311680.0,61435904.0,3040964608.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:06:30,16819.0,33513.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.010,4.910,618311680.0,61435904.0,3040964608.0,1.31510358016e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:06:31,16922.0,33740.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,4.910,618311680.0,61435904.0,3040964608.0,1.31510358016e+11,1.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:06:32,16864.0,33614.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.910,618430464.0,61444096.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:06:33,16934.0,33734.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.010,4.910,618430464.0,61444096.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:06:34,17006.0,33898.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,2.0,2.010,4.910,618430464.0,61444096.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:06:35,16897.0,33690.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.900,618430464.0,61444096.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:06:36,16846.0,33579.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.900,618430464.0,61444096.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:06:37,16985.0,33868.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.900,618430464.0,61452288.0,3040956416.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:06:38,17056.0,33992.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,4.900,618422272.0,61452288.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:06:39,17037.0,33952.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.010,4.900,618422272.0,61452288.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,30-07 21:06:40,17094.0,34065.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.010,4.880,618422272.0,61452288.0,3040964608.0,1.3151023104e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:06:41,17004.0,33913.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.010,4.880,618295296.0,61452288.0,3040964608.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 21:06:42,16698.0,33266.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.880,618409984.0,61460480.0,3040960512.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 21:06:43,16825.0,33510.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,18618368.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.880,618627072.0,61460480.0,3040288768.0,1.31510693888e+11,2.0,0.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 21:06:44,16910.0,33617.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.880,618782720.0,61460480.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:06:45,16736.0,33366.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.870,618782720.0,61460480.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:06:46,16919.0,33719.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.870,618782720.0,61460480.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:06:47,16874.0,33649.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.870,618774528.0,61468672.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:06:48,16886.0,33664.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.870,618774528.0,61468672.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:06:49,16832.0,33568.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.870,618774528.0,61468672.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:06:50,16815.0,33531.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1037.0,1036.0,1036.0,2.0,2.010,4.850,618774528.0,61468672.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:06:51,16978.0,33851.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1034.0,2.0,2.010,4.850,618774528.0,61468672.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:06:52,16954.0,33800.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.010,4.850,618766336.0,61476864.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:06:53,16819.0,33515.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16931840.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.850,618766336.0,61476864.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:06:54,16944.0,33756.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.850,618639360.0,61476864.0,3040968704.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:06:55,16847.0,33577.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.840,618635264.0,61476864.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:06:56,16794.0,33450.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.840,618635264.0,61476864.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:06:57,16949.0,33770.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,2.010,4.840,618627072.0,61485056.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:06:58,16796.0,33467.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.010,4.840,618627072.0,61485056.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:06:59,16971.0,33848.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.840,618627072.0,61485056.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:07:00,16857.0,33597.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1035.0,2.0,2.010,4.820,618627072.0,61485056.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 21:07:01,16993.0,33851.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,2.0,2.010,4.820,618627072.0,61485056.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 21:07:02,17032.0,33962.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.820,618627072.0,61493248.0,3040964608.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:07:03,17247.0,33538.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.820,618618880.0,61493248.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:07:04,16985.0,33876.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.820,618618880.0,61493248.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:07:05,16848.0,33610.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.810,618618880.0,61493248.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:07:06,16839.0,33559.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.810,618618880.0,61493248.0,3040972800.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:07:07,16905.0,33698.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.624,0.042,0.0,0.042,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.810,618614784.0,61501440.0,3040968704.0,1.3150998528e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:07:08,16937.0,33768.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.810,618733568.0,61501440.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:07:09,16903.0,33699.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.457,99.335,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.810,618733568.0,61501440.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:07:10,16858.0,33592.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.790,618733568.0,61501440.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:07:11,16904.0,33711.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.790,618733568.0,61501440.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:07:12,16931.0,33758.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.790,618733568.0,61509632.0,3040968704.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:07:13,16951.0,33787.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.790,618725376.0,61509632.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:07:14,16885.0,33659.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.790,618725376.0,61509632.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 21:07:15,16737.0,33373.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.780,618725376.0,61509632.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:07:16,16951.0,33793.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.780,618725376.0,61509632.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:07:17,16770.0,33421.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.780,618717184.0,61517824.0,3040976896.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 21:07:18,16987.0,33844.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.780,618749952.0,61517824.0,3040976896.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:07:19,17000.0,33886.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.780,618749952.0,61517824.0,3040976896.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:07:20,16835.0,33577.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
