"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,14.370,11.180,634568704.0,135258112.0,3155247104.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:54:01,16586.0,33099.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.458,99.334,0.042,0.0,0.042,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,14.390,11.200,634568704.0,135258112.0,3155247104.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:54:02,16826.0,33557.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,14.390,11.200,634568704.0,135258112.0,3155247104.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16004.0,0.0,4294963200.0,01-08 05:54:03,16383.0,32685.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33873920.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,14.390,11.200,634568704.0,135258112.0,3155247104.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 05:54:04,16910.0,33727.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,35258368.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,14.390,11.200,634695680.0,135258112.0,3155247104.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:54:05,16864.0,33605.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,287.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.390,11.200,634695680.0,135258112.0,3155247104.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 05:54:06,16740.0,33401.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,14.420,11.230,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,01-08 05:54:07,16871.0,33645.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,14.420,11.230,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:54:08,16670.0,33265.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,14.420,11.230,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 05:54:09,17245.0,33466.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.420,11.230,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:54:10,16607.0,33143.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,14.420,11.230,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:54:11,16694.0,33314.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1014.0,1013.0,16.0,14.450,11.250,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:54:12,16593.0,33103.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,14.450,11.250,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:54:13,16550.0,33012.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,14.450,11.250,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 05:54:14,16875.0,33653.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.450,11.250,634691584.0,135258112.0,3155251200.0,1.31305869312e+11,1.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:54:15,16617.0,33156.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33499136.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,14.450,11.250,634564608.0,135258112.0,3155251200.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:54:16,16734.0,33399.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,14.470,11.280,634564608.0,135258112.0,3155251200.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:54:17,16721.0,33359.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.470,11.280,634564608.0,135258112.0,3155251200.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:54:18,16664.0,33253.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33822720.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,14.470,11.280,634564608.0,135258112.0,3155251200.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 05:54:19,16901.0,33695.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.470,11.280,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:54:20,16737.0,33378.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.470,11.280,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:54:21,16539.0,33007.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.500,11.300,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:54:22,16580.0,33063.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.500,11.300,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:54:23,16681.0,33274.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,14.500,11.300,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:54:24,16758.0,33407.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.500,11.300,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:54:25,16561.0,33044.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,14.500,11.300,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:54:26,16638.0,33192.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,14.520,11.330,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:54:27,16539.0,32989.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,14.520,11.330,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:54:28,16679.0,33258.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,14.520,11.330,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:54:29,16700.0,33334.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,14.520,11.330,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:54:30,16613.0,33130.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,14.520,11.330,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:54:31,16779.0,33467.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1004.0,16.0,14.550,11.350,634560512.0,135258112.0,3155255296.0,1.31305996288e+11,0.0,1.0,1.0,0.0,16052.0,0.0,4294963200.0,01-08 05:54:32,16438.0,32788.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.550,11.350,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:54:33,16727.0,33380.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33634304.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.550,11.350,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:54:34,16791.0,33515.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,14.550,11.350,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:54:35,16654.0,33228.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,14.550,11.350,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 05:54:36,16800.0,33519.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.570,11.380,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:54:37,16698.0,33319.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,14.570,11.380,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:54:38,16591.0,33098.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.570,11.380,634564608.0,135258112.0,3155259392.0,1.31305988096e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:54:39,16710.0,33335.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,35057664.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.570,11.380,634765312.0,135258112.0,3155365888.0,1.31305680896e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:54:40,16743.0,33397.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,288.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,14.570,11.380,634818560.0,135258112.0,3155259392.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:54:41,16592.0,33105.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.590,11.400,634818560.0,135258112.0,3155259392.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:54:42,16652.0,33215.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.590,11.400,634818560.0,135258112.0,3155259392.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:54:43,16694.0,33303.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,14.590,11.400,634818560.0,135258112.0,3155259392.0,1.31305734144e+11,1.0,0.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 05:54:44,16769.0,33435.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33351680.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,14.590,11.400,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:54:45,16653.0,33218.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,14.590,11.400,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:54:46,16584.0,33091.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,14.620,11.430,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:54:47,16613.0,33125.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.620,11.430,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:54:48,16694.0,33301.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.620,11.430,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:54:49,16960.0,33259.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.620,11.430,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:54:50,17341.0,33139.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.620,11.430,634814464.0,135258112.0,3155263488.0,1.31305734144e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:54:51,17401.0,33286.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.640,11.450,634687488.0,135258112.0,3155263488.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:54:52,17413.0,33026.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,14.640,11.450,634687488.0,135258112.0,3155263488.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:54:53,16552.0,33025.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,14.640,11.450,634687488.0,135258112.0,3155263488.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:54:54,16780.0,33449.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,14.640,11.450,634687488.0,135258112.0,3155263488.0,1.3130586112e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:54:55,16696.0,33310.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
