"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.970,620650496.0,90783744.0,3047034880.0,1.31472601088e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 02:07:44,16711.0,33317.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,620646400.0,90783744.0,3047038976.0,1.31472601088e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:07:45,16851.0,33603.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,620646400.0,90783744.0,3047038976.0,1.31472601088e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 02:07:46,16975.0,33833.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,620646400.0,90783744.0,3047038976.0,1.31472601088e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:07:47,16786.0,33478.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,620679168.0,90783744.0,3047038976.0,1.3147256832e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 02:07:48,16899.0,33705.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,620679168.0,90787840.0,3047034880.0,1.3147256832e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,31-07 02:07:49,16893.0,33673.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18049024.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621481984.0,90787840.0,3046359040.0,1.31472441344e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 02:07:50,16968.0,33788.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621056000.0,90787840.0,3047038976.0,1.31472187392e+11,1.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:07:51,16938.0,33801.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621056000.0,90787840.0,3047038976.0,1.31472187392e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 02:07:52,16725.0,33371.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.970,621056000.0,90787840.0,3047038976.0,1.31472187392e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:07:53,16926.0,33750.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.970,621051904.0,90791936.0,3047038976.0,1.31472187392e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:07:54,16920.0,33737.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620924928.0,90791936.0,3047038976.0,1.31472314368e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 02:07:55,16875.0,33679.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.970,620924928.0,90791936.0,3047038976.0,1.31472314368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 02:07:56,16755.0,33397.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.970,620912640.0,90791936.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 02:07:57,16718.0,33346.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,620912640.0,90791936.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:07:58,16910.0,33763.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,620912640.0,90796032.0,3047038976.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,31-07 02:07:59,16713.0,33326.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.970,620908544.0,90796032.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 02:08:00,16831.0,33579.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.970,620908544.0,90796032.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:08:01,16782.0,33463.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,620908544.0,90796032.0,3047043072.0,1.3147232256e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 02:08:02,16705.0,33335.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.540,99.211,0.0,0.0,0.042,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,620908544.0,90796032.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 02:08:03,16873.0,33615.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,620904448.0,90800128.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,31-07 02:08:04,16886.0,33668.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,620904448.0,90800128.0,3047043072.0,1.3147232256e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:08:05,16862.0,33647.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,620904448.0,90800128.0,3047043072.0,1.3147232256e+11,1.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:08:06,16956.0,33809.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620777472.0,90800128.0,3047043072.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 02:08:07,16880.0,33683.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1045.0,16.0,16.010,15.970,620777472.0,90800128.0,3047043072.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 02:08:08,17086.0,34090.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,620773376.0,90804224.0,3047043072.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,31-07 02:08:09,16786.0,33474.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620769280.0,90804224.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 02:08:10,16812.0,33555.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,620769280.0,90804224.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:08:11,16919.0,33735.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.970,620769280.0,90804224.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 02:08:12,16723.0,33361.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.970,620769280.0,90804224.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:08:13,16908.0,33725.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620769280.0,90808320.0,3047043072.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 02:08:14,16820.0,33548.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620765184.0,90808320.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:08:15,16869.0,33631.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620765184.0,90808320.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:08:16,16918.0,33739.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,620765184.0,90808320.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 02:08:17,16989.0,33894.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,620765184.0,90808320.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,31-07 02:08:18,16689.0,33268.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.970,620761088.0,90812416.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 02:08:19,16876.0,33654.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,16.0,16.010,15.970,620761088.0,90812416.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:08:20,16918.0,33756.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.541,99.417,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620761088.0,90812416.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:08:21,16898.0,33693.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.970,620761088.0,90812416.0,3047047168.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 02:08:22,17037.0,34007.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,620756992.0,90812416.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:08:23,16916.0,33748.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,620752896.0,90816512.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 02:08:24,17441.0,33680.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.970,620752896.0,90816512.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:08:25,17865.0,33758.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1028.0,16.0,16.010,15.970,620752896.0,90816512.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 02:08:26,17231.0,33586.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,620752896.0,90816512.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,31-07 02:08:27,16721.0,33362.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.970,620752896.0,90816512.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,31-07 02:08:28,16640.0,33199.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,620748800.0,90820608.0,3047051264.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,31-07 02:08:29,16835.0,33574.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,18061312.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621428736.0,90820608.0,3046371328.0,1.31472449536e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:08:30,16996.0,33813.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621002752.0,90820608.0,3047051264.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 02:08:31,16965.0,33835.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.010,15.970,621002752.0,90820608.0,3047051264.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:08:32,16914.0,33747.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.010,15.970,621002752.0,90820608.0,3047051264.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 02:08:33,16993.0,33881.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,620998656.0,90824704.0,3047051264.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:08:34,16817.0,33533.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16763904.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,620994560.0,90824704.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 02:08:35,16763.0,33436.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,620994560.0,90824704.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 02:08:36,16818.0,33543.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,16.010,15.970,620994560.0,90824704.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 02:08:37,16961.0,33829.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.970,620994560.0,90824704.0,3047055360.0,1.31472195584e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 02:08:38,16765.0,33433.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
