"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,2.020,97.348,0.0,0.0,0.0,0.0,135480320.0,0.0,0.0,8269.0,8269.0,8269.0,16.0,15.960,15.280,619048960.0,6459392.0,3021660160.0,1.31583901696e+11,2.0,0.0,0.0,0.0,132305.0,0.0,4294963200.0,30-07 07:45:25,144694.0,265323.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.587,2.432,96.981,0.0,0.0,0.0,0.0,136261632.0,0.0,0.0,8317.0,8317.0,8316.0,16.0,15.960,15.280,619048960.0,6459392.0,3021660160.0,1.31583901696e+11,2.0,0.0,0.0,0.0,133066.0,0.0,4294963200.0,30-07 07:45:26,145546.0,266835.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.064,97.430,0.0,0.0,0.0,0.0,135415808.0,0.0,0.0,8264.0,8264.0,8264.0,16.0,15.960,15.280,619036672.0,6467584.0,3021664256.0,1.31583901696e+11,0.0,1.0,0.0,0.0,132224.0,0.0,4294963200.0,30-07 07:45:27,144441.0,265119.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.422,1.858,97.720,0.0,0.0,0.0,0.0,134614016.0,0.0,0.0,8216.0,8216.0,8217.0,16.0,15.960,15.280,619036672.0,6467584.0,3021664256.0,1.31583901696e+11,2.0,0.0,0.0,0.0,131446.0,0.0,4294963200.0,30-07 07:45:28,143680.0,263630.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.734,97.801,0.0,0.0,0.0,0.0,135011328.0,0.0,0.0,8240.0,8240.0,8240.0,16.0,15.960,15.280,618909696.0,6467584.0,3021664256.0,1.31584028672e+11,2.0,0.0,0.0,0.0,131864.0,0.0,4294963200.0,30-07 07:45:29,144025.0,264435.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.421,2.146,97.433,0.0,0.0,0.0,0.0,134596608.0,0.0,0.0,8215.0,8215.0,8215.0,16.0,15.960,15.290,618909696.0,6467584.0,3021664256.0,1.31584028672e+11,0.0,1.0,0.0,0.0,131436.0,0.0,4294963200.0,30-07 07:45:30,143758.0,263565.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.309,97.019,0.042,0.0,0.0,0.0,135301120.0,0.0,0.0,8259.0,8258.0,8258.0,16.0,15.960,15.290,618909696.0,6467584.0,3021664256.0,1.31584028672e+11,0.0,1.0,0.0,0.0,132131.0,0.0,4294963200.0,30-07 07:45:31,144303.0,264963.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,132682752.0,0.0,0.0,8097.0,8098.0,8098.0,16.0,15.960,15.290,618901504.0,6475776.0,3021664256.0,1.31584028672e+11,1.0,0.0,0.0,0.0,129557.0,0.0,4294963200.0,30-07 07:45:32,141778.0,259815.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.183,97.355,0.0,0.0,0.0,0.0,128311296.0,0.0,0.0,7831.0,7831.0,7831.0,16.0,15.960,15.290,618901504.0,6475776.0,3021664256.0,1.31584028672e+11,2.0,0.0,0.0,0.0,125303.0,0.0,4294963200.0,30-07 07:45:33,139997.0,251300.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.509,1.442,98.049,0.0,0.0,0.0,0.0,132657152.0,0.0,0.0,8097.0,8097.0,8097.0,16.0,15.960,15.290,618901504.0,6475776.0,3021664256.0,1.31584028672e+11,0.0,1.0,0.0,0.0,129542.0,0.0,4294963200.0,30-07 07:45:34,147638.0,259781.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.019,97.392,0.042,0.0,0.0,0.0,133343232.0,0.0,0.0,8138.0,8138.0,8137.0,16.0,15.960,15.290,618901504.0,6475776.0,3021664256.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130194.0,0.0,4294963200.0,30-07 07:45:35,148525.0,261104.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.943,97.634,0.0,0.0,0.0,0.0,134842368.0,0.0,0.0,8231.0,8231.0,8232.0,16.0,15.960,15.290,618901504.0,6475776.0,3021664256.0,1.31584028672e+11,0.0,1.0,0.0,0.0,131713.0,0.0,4294963200.0,30-07 07:45:36,149944.0,264132.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.862,97.884,0.0,0.0,0.0,0.0,136643584.0,0.0,0.0,8339.0,8339.0,8338.0,16.0,15.960,15.290,618770432.0,6483968.0,3021660160.0,1.31584155648e+11,0.0,1.0,0.0,0.0,133422.0,0.0,4294963200.0,30-07 07:45:37,146970.0,267547.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.547,2.229,97.225,0.0,0.0,0.0,0.0,136035328.0,0.0,0.0,8303.0,8303.0,8303.0,16.0,15.960,15.290,618766336.0,6483968.0,3021664256.0,1.31584155648e+11,1.0,0.0,0.0,0.0,132847.0,0.0,4294963200.0,30-07 07:45:38,144938.0,266407.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.647,97.635,0.0,0.0,0.0,0.0,137291776.0,0.0,0.0,8379.0,8379.0,8380.0,16.0,15.960,15.290,618766336.0,6483968.0,3021664256.0,1.31584155648e+11,1.0,1.0,0.0,0.0,134073.0,0.0,4294963200.0,30-07 07:45:39,146679.0,268854.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,136444928.0,0.0,0.0,8328.0,8328.0,8328.0,16.0,15.960,15.290,618762240.0,6483968.0,3021668352.0,1.31584155648e+11,1.0,1.0,0.0,0.0,133252.0,0.0,4294963200.0,30-07 07:45:40,145620.0,267215.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.976,97.309,0.0,0.0,0.0,0.0,132839424.0,0.0,0.0,8108.0,8108.0,8108.0,16.0,15.960,15.290,618762240.0,6483968.0,3021668352.0,1.31584155648e+11,1.0,0.0,0.0,0.0,129722.0,0.0,4294963200.0,30-07 07:45:41,141854.0,260144.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.755,2.140,97.063,0.042,0.0,0.0,0.0,136446976.0,0.0,0.0,8327.0,8327.0,8327.0,16.0,15.960,15.290,618754048.0,6492160.0,3021668352.0,1.31584155648e+11,1.0,0.0,0.0,0.0,133230.0,0.0,4294963200.0,30-07 07:45:42,145572.0,267159.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,137751552.0,0.0,0.0,8408.0,8408.0,8408.0,16.0,15.960,15.290,618754048.0,6492160.0,3021668352.0,1.31584155648e+11,1.0,1.0,0.0,0.0,134528.0,0.0,4294963200.0,30-07 07:45:43,147350.0,269761.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.314,97.223,0.0,0.0,0.0,0.0,138340352.0,0.0,0.0,8443.0,8443.0,8443.0,16.0,15.960,15.290,618754048.0,6492160.0,3021668352.0,1.31584155648e+11,2.0,0.0,0.0,0.0,135095.0,0.0,4294963200.0,30-07 07:45:44,147733.0,270898.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.267,97.145,0.0,0.0,0.0,0.0,132539392.0,0.0,0.0,8089.0,8089.0,8089.0,16.0,15.960,15.290,618754048.0,6492160.0,3021668352.0,1.31584155648e+11,1.0,0.0,0.0,0.0,129405.0,0.0,4294963200.0,30-07 07:45:45,141637.0,259513.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.235,97.512,0.0,0.0,0.0,0.0,136013824.0,0.0,0.0,8303.0,8302.0,8302.0,16.0,15.960,15.300,618754048.0,6492160.0,3021668352.0,1.31584155648e+11,0.0,1.0,0.0,0.0,132855.0,0.0,4294963200.0,30-07 07:45:46,145307.0,266409.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.353,97.143,0.0,0.0,0.0,0.0,135960576.0,0.0,0.0,8297.0,8298.0,8298.0,16.0,15.960,15.300,618745856.0,6500352.0,3021668352.0,1.31584155648e+11,1.0,0.0,0.0,0.0,132754.0,0.0,4294963200.0,30-07 07:45:47,145093.0,266203.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,2.146,97.601,0.0,0.0,0.0,0.0,127054848.0,0.0,0.0,7755.0,7754.0,7754.0,16.0,15.960,15.300,618745856.0,6500352.0,3021668352.0,1.31584155648e+11,1.0,0.0,0.0,0.0,124076.0,0.0,4294963200.0,30-07 07:45:48,135801.0,248857.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.938,97.473,0.0,0.0,0.0,0.0,133279744.0,0.0,0.0,8134.0,8135.0,8135.0,16.0,15.960,15.300,618745856.0,6500352.0,3021668352.0,1.31584155648e+11,0.0,1.0,0.0,0.0,130158.0,0.0,4294963200.0,30-07 07:45:49,142316.0,261028.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.977,97.350,0.0,0.0,0.0,0.0,134682624.0,0.0,0.0,8221.0,8221.0,8221.0,16.0,15.960,15.300,618745856.0,6500352.0,3021668352.0,1.31584155648e+11,1.0,1.0,0.0,0.0,131526.0,0.0,4294963200.0,30-07 07:45:50,144013.0,263745.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,111222784.0,0.0,0.0,6787.0,6787.0,6787.0,16.0,15.960,15.300,618745856.0,6500352.0,3021668352.0,1.31584155648e+11,0.0,1.0,0.0,0.0,108551.0,0.0,4294963200.0,30-07 07:45:51,118694.0,217760.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.263,98.274,0.0,0.0,0.0,0.0,101411840.0,0.0,0.0,6189.0,6189.0,6189.0,16.0,15.960,15.300,618860544.0,6508544.0,3021672448.0,1.31584028672e+11,0.0,1.0,0.0,0.0,99064.0,0.0,4294963200.0,30-07 07:45:52,108582.0,198879.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.266,98.227,0.0,0.0,0.0,0.0,113012736.0,0.0,0.0,6898.0,6898.0,6898.0,16.0,15.960,15.300,618860544.0,6508544.0,3021672448.0,1.31584028672e+11,2.0,0.0,0.0,0.0,110382.0,0.0,4294963200.0,30-07 07:45:53,120634.0,221462.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,2.305,97.024,0.0,0.0,0.0,0.0,132668416.0,0.0,0.0,8098.0,8098.0,8098.0,16.0,15.960,15.300,618860544.0,6508544.0,3021672448.0,1.31584028672e+11,1.0,1.0,0.0,0.0,129558.0,0.0,4294963200.0,30-07 07:45:54,141772.0,259823.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.936,97.433,0.042,0.0,0.0,0.0,135873536.0,0.0,0.0,8176.0,8176.0,8176.0,16.0,15.960,15.300,618885120.0,6508544.0,3020886016.0,1.31584790528e+11,1.0,0.0,0.0,0.0,130838.0,0.0,4294963200.0,30-07 07:45:55,143076.0,262399.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.549,1.690,97.761,0.0,0.0,0.0,0.0,133757952.0,0.0,0.0,8164.0,8164.0,8164.0,16.0,15.970,15.310,618860544.0,6508544.0,3021672448.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130620.0,0.0,4294963200.0,30-07 07:45:56,142892.0,261936.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.854,97.514,0.042,0.0,0.042,0.0,132383744.0,0.0,0.0,8079.0,8078.0,8078.0,16.0,15.970,15.310,618852352.0,6516736.0,3021672448.0,1.31584028672e+11,0.0,1.0,0.0,0.0,129246.0,0.0,4294963200.0,30-07 07:45:57,144719.0,259195.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,27.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,130808832.0,0.0,0.0,7983.0,7984.0,7984.0,16.0,15.970,15.310,618979328.0,6516736.0,3021672448.0,1.31583901696e+11,1.0,0.0,0.0,0.0,127749.0,0.0,4294963200.0,30-07 07:45:58,139701.0,256204.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,131078144.0,0.0,0.0,8001.0,8001.0,8001.0,16.0,15.970,15.310,618979328.0,6516736.0,3021672448.0,1.31583901696e+11,1.0,1.0,0.0,0.0,128007.0,0.0,4294963200.0,30-07 07:45:59,140158.0,256718.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.300,97.072,0.0,0.0,0.0,0.0,122161152.0,0.0,0.0,7454.0,7454.0,7454.0,16.0,15.970,15.310,618979328.0,6516736.0,3021672448.0,1.31583901696e+11,0.0,1.0,0.0,0.0,119235.0,0.0,4294963200.0,30-07 07:46:00,130368.0,239110.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,97052672.0,0.0,0.0,5926.0,5925.0,5925.0,16.0,15.970,15.310,618979328.0,6516736.0,3021672448.0,1.31583901696e+11,2.0,0.0,0.0,0.0,94843.0,0.0,4294963200.0,30-07 07:46:01,104133.0,190440.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,1.639,97.941,0.0,0.0,0.0,0.0,108142592.0,0.0,0.0,6597.0,6598.0,6598.0,16.0,15.970,15.310,618971136.0,6524928.0,3021672448.0,1.31583901696e+11,0.0,1.0,0.0,0.0,105535.0,0.0,4294963200.0,30-07 07:46:02,115962.0,211743.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.817,97.845,0.0,0.0,0.0,0.0,130783232.0,0.0,0.0,7984.0,7984.0,7984.0,16.0,15.970,15.310,618971136.0,6524928.0,3021672448.0,1.31583901696e+11,1.0,0.0,0.0,0.0,127776.0,0.0,4294963200.0,30-07 07:46:03,139355.0,256276.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.139,97.525,0.0,0.0,0.0,0.0,117800960.0,0.0,0.0,7190.0,7190.0,7190.0,16.0,15.970,15.310,618967040.0,6524928.0,3021676544.0,1.31583901696e+11,0.0,1.0,0.0,0.0,114968.0,0.0,4294963200.0,30-07 07:46:04,115432.0,230619.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.504,1.553,97.902,0.042,0.0,0.0,0.0,107328512.0,0.0,0.0,6551.0,6551.0,6551.0,16.0,15.970,15.310,618840064.0,6524928.0,3021676544.0,1.31584028672e+11,0.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 07:46:05,105342.0,210483.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,62.0
0.801,1.812,97.387,0.0,0.0,0.0,0.0,135993344.0,0.0,0.0,8301.0,8301.0,8300.0,16.0,15.970,15.310,618840064.0,6524928.0,3021676544.0,1.31584028672e+11,1.0,0.0,0.0,0.0,132804.0,0.0,4294963200.0,30-07 07:46:06,143127.0,266306.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.814,97.596,0.0,0.0,0.042,0.0,135132160.0,0.0,0.0,8246.0,8246.0,8247.0,16.0,15.970,15.310,618831872.0,6533120.0,3021676544.0,1.31584028672e+11,2.0,0.0,0.0,0.0,131942.0,0.0,4294963200.0,30-07 07:46:07,144162.0,264571.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.146,97.350,0.0,0.0,0.0,0.0,134239232.0,0.0,0.0,8194.0,8193.0,8193.0,16.0,15.970,15.310,618831872.0,6533120.0,3021676544.0,1.31584028672e+11,0.0,1.0,0.0,0.0,131094.0,0.0,4294963200.0,30-07 07:46:08,143502.0,262861.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.607,97.885,0.0,0.0,0.0,0.0,133426176.0,0.0,0.0,8143.0,8144.0,8144.0,16.0,15.970,15.310,618831872.0,6533120.0,3021676544.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130302.0,0.0,4294963200.0,30-07 07:46:09,142486.0,261300.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.716,1.853,97.432,0.0,0.0,0.0,0.0,135797760.0,0.0,0.0,8289.0,8289.0,8288.0,16.0,15.970,15.310,618831872.0,6533120.0,3021676544.0,1.31584028672e+11,2.0,0.0,0.0,0.0,132615.0,0.0,4294963200.0,30-07 07:46:10,145241.0,265909.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.021,97.600,0.0,0.0,0.0,0.0,126561280.0,0.0,0.0,7724.0,7724.0,7725.0,16.0,15.970,15.320,618831872.0,6533120.0,3021676544.0,1.31584028672e+11,1.0,1.0,0.0,0.0,123570.0,0.0,4294963200.0,30-07 07:46:11,135236.0,247831.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,129323008.0,0.0,0.0,7893.0,7893.0,7892.0,16.0,15.970,15.320,618823680.0,6541312.0,3021676544.0,1.31584028672e+11,1.0,1.0,0.0,0.0,126303.0,0.0,4294963200.0,30-07 07:46:12,137969.0,253321.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.506,1.898,97.596,0.0,0.0,0.0,0.0,133660672.0,0.0,0.0,8158.0,8157.0,8158.0,16.0,15.970,15.320,618815488.0,6541312.0,3021676544.0,1.31584036864e+11,0.0,1.0,0.0,0.0,130520.0,0.0,4294963200.0,30-07 07:46:13,142953.0,261729.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,135636992.0,0.0,0.0,8278.0,8279.0,8279.0,16.0,15.970,15.320,618815488.0,6541312.0,3021676544.0,1.31584036864e+11,0.0,1.0,0.0,0.0,132459.0,0.0,4294963200.0,30-07 07:46:14,145077.0,265627.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.566,98.010,0.0,0.0,0.0,0.0,132651008.0,0.0,0.0,8097.0,8096.0,8096.0,16.0,15.970,15.320,618815488.0,6541312.0,3021676544.0,1.31584036864e+11,2.0,0.0,0.0,0.0,129546.0,0.0,4294963200.0,30-07 07:46:15,141755.0,259788.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.648,97.803,0.0,0.0,0.0,0.0,131215360.0,0.0,0.0,8007.0,8008.0,8008.0,16.0,15.970,15.320,618815488.0,6541312.0,3021676544.0,1.31584036864e+11,2.0,0.0,0.0,0.0,128108.0,0.0,4294963200.0,30-07 07:46:16,140047.0,256909.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.933,97.227,0.0,0.0,0.042,0.0,134251520.0,0.0,0.0,8194.0,8194.0,8194.0,16.0,15.970,15.320,618803200.0,6549504.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131119.0,0.0,4294963200.0,30-07 07:46:17,143341.0,262918.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.633,1.562,97.720,0.042,0.0,0.042,0.0,135071744.0,0.0,0.0,8244.0,8244.0,8244.0,16.0,15.970,15.320,618803200.0,6549504.0,3021680640.0,1.31584036864e+11,2.0,0.0,0.0,0.0,131884.0,0.0,4294963200.0,30-07 07:46:18,143997.0,264341.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.894,97.391,0.0,0.0,0.0,0.0,134156288.0,0.0,0.0,8189.0,8189.0,8188.0,16.0,15.970,15.320,618803200.0,6549504.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131034.0,0.0,4294963200.0,30-07 07:46:19,143557.0,262814.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
