"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.445,6.392,63.535,27.113,0.043,0.472,424358912.0,0.0,0.0,0.0,25902.0,25902.0,25901.0,64.080,61.380,47.220,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,1.0,22.0,0.0,414418.0,0.0,0.0,4294963200.0,30-07 18:04:23,572118.0,779808.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,6.394,63.299,27.025,0.0,0.639,424327168.0,0.0,0.0,0.0,25898.0,25898.0,25899.0,64.080,61.430,47.310,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,2.0,25.0,0.0,414403.0,0.0,0.0,4294963200.0,30-07 18:04:24,571398.0,779937.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.627,6.029,63.824,27.132,0.0,0.388,425222144.0,0.0,0.0,0.0,25953.0,25953.0,25953.0,64.080,61.430,47.310,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,7.0,27.0,0.0,415257.0,0.0,0.0,4294963200.0,30-07 18:04:25,571908.0,780826.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.297,6.678,62.511,26.923,0.0,0.592,427779072.0,0.0,0.0,0.0,26110.0,26109.0,26109.0,64.080,61.430,47.310,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,2.0,21.0,0.0,417731.0,0.0,0.0,4294963200.0,30-07 18:04:26,574605.0,783203.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.413,5.989,63.593,27.531,0.0,0.474,427424768.0,0.0,0.0,0.0,26089.0,26089.0,26089.0,64.080,61.430,47.310,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,2.0,20.0,0.0,417423.0,0.0,0.0,4294963200.0,30-07 18:04:27,572360.0,783899.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,6.223,64.261,27.139,0.0,0.475,425831424.0,0.0,0.0,0.0,25990.0,25990.0,25990.0,64.080,61.430,47.310,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,6.0,26.0,0.0,415859.0,0.0,0.0,4294963200.0,30-07 18:04:28,572542.0,781420.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.281,6.196,63.597,27.324,0.0,0.602,424669184.0,0.0,0.0,0.0,25920.0,25919.0,25919.0,64.070,61.470,47.400,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,1.0,22.0,0.0,414690.0,0.0,0.0,4294963200.0,30-07 18:04:29,572398.0,781297.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.182,6.675,63.714,27.000,0.0,0.428,424846336.0,0.0,0.0,0.0,25930.0,25931.0,25931.0,64.070,61.470,47.400,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,3.0,22.0,0.0,414909.0,0.0,0.0,4294963200.0,30-07 18:04:30,573114.0,780830.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.120,6.231,64.128,27.131,0.0,0.389,425204736.0,0.0,0.0,0.0,25953.0,25953.0,25953.0,64.070,61.470,47.400,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,4.0,20.0,0.0,415231.0,0.0,0.0,4294963200.0,30-07 18:04:31,561489.0,781826.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.425,6.763,63.165,27.010,0.0,0.638,426107904.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,64.070,61.470,47.400,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,2.0,25.0,0.0,416117.0,0.0,0.0,4294963200.0,30-07 18:04:32,548769.0,783004.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.533,5.839,63.547,27.265,0.0,0.816,425725952.0,0.0,0.0,0.0,25984.0,25984.0,25984.0,64.070,61.470,47.400,628752384.0,57782272.0,3052855296.0,1.31491680256e+11,1.0,25.0,0.0,415739.0,0.0,0.0,4294963200.0,30-07 18:04:33,549489.0,782027.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.114,63.489,27.106,0.0,0.727,425111552.0,0.0,0.0,0.0,25947.0,25945.0,25945.0,64.060,61.510,47.480,628748288.0,57782272.0,3052859392.0,1.31491680256e+11,5.0,21.0,0.0,415151.0,0.0,0.0,4294963200.0,30-07 18:04:34,552396.0,782552.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.356,6.341,63.668,26.949,0.0,0.686,426121216.0,0.0,0.0,0.0,26008.0,26008.0,26008.0,64.060,61.510,47.480,628748288.0,57782272.0,3052859392.0,1.31491680256e+11,2.0,23.0,0.0,416130.0,0.0,0.0,4294963200.0,30-07 18:04:35,554623.0,782160.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.490,6.269,63.461,27.265,0.0,0.515,427844608.0,4096.0,0.0,0.0,26114.0,26114.0,26113.0,64.060,61.510,47.480,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,2.0,21.0,0.0,417821.0,1.0,0.0,4294963200.0,30-07 18:04:36,558777.0,783439.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.864,5.857,63.318,27.191,0.0,0.770,427540480.0,0.0,0.0,0.0,26095.0,26095.0,26095.0,64.060,61.510,47.480,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,1.0,28.0,0.0,417510.0,0.0,0.0,4294963200.0,30-07 18:04:37,556552.0,782864.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.358,6.432,63.551,27.144,0.0,0.515,427207680.0,0.0,0.0,0.0,26074.0,26075.0,26075.0,64.060,61.510,47.480,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,2.0,26.0,0.0,417204.0,0.0,0.0,4294963200.0,30-07 18:04:38,558602.0,783208.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.495,63.699,27.312,0.0,0.301,425469952.0,0.0,0.0,0.0,25969.0,25969.0,25969.0,64.060,61.550,47.570,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,5.0,24.0,0.0,415523.0,0.0,0.0,4294963200.0,30-07 18:04:39,554706.0,782251.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.265,6.838,63.248,27.051,0.0,0.598,425105408.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,64.060,61.550,47.570,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,5.0,24.0,0.0,415151.0,0.0,0.0,4294963200.0,30-07 18:04:40,555276.0,780395.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.518,6.487,63.423,26.889,0.0,0.683,425499648.0,4096.0,0.0,0.0,25971.0,25968.0,25970.0,64.060,61.550,47.570,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,3.0,27.0,0.0,415526.0,1.0,0.0,4294963200.0,30-07 18:04:41,555536.0,781804.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.350,6.538,63.590,26.880,0.0,0.641,425267200.0,0.0,0.0,0.0,25955.0,25956.0,25957.0,64.060,61.550,47.570,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,1.0,22.0,0.0,415306.0,0.0,0.0,4294963200.0,30-07 18:04:42,555736.0,780948.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.543,7.376,62.908,26.749,0.0,0.424,425551872.0,0.0,0.0,0.0,25973.0,25974.0,25973.0,64.060,61.550,47.570,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,1.0,22.0,0.0,415536.0,0.0,0.0,4294963200.0,30-07 18:04:43,555494.0,782302.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.616,6.046,63.636,27.230,0.0,0.472,424803328.0,0.0,0.0,0.0,25928.0,25928.0,25928.0,64.050,61.590,47.660,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,3.0,27.0,0.0,414870.0,0.0,0.0,4294963200.0,30-07 18:04:44,555594.0,780232.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.740,5.742,64.550,27.316,0.0,0.652,425134080.0,0.0,0.0,0.0,25948.0,25948.0,25948.0,64.050,61.590,47.660,628621312.0,57782272.0,3052859392.0,1.31491807232e+11,1.0,26.0,0.0,415170.0,0.0,0.0,4294963200.0,30-07 18:04:45,555982.0,780933.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.210,5.503,64.168,27.556,0.0,0.563,426747904.0,8192.0,0.0,0.0,26047.0,26047.0,26046.0,64.050,61.590,47.660,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,5.0,22.0,0.0,416746.0,1.0,0.0,4294963200.0,30-07 18:04:46,555881.0,783070.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.675,7.049,62.166,27.643,0.0,0.467,425593856.0,0.0,0.0,0.0,25976.0,25976.0,25976.0,64.050,61.590,47.660,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,1.0,23.0,0.0,415610.0,0.0,0.0,4294963200.0,30-07 18:04:47,556386.0,778604.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.364,5.973,63.644,27.288,0.0,0.731,428257280.0,0.0,0.0,0.0,26139.0,26139.0,26138.0,64.050,61.590,47.660,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,1.0,25.0,0.0,418236.0,0.0,0.0,4294963200.0,30-07 18:04:48,559709.0,783366.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,6.320,63.715,27.300,0.0,0.516,426123264.0,0.0,0.0,0.0,26008.0,26008.0,26008.0,64.050,61.630,47.750,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,3.0,23.0,0.0,416122.0,0.0,0.0,4294963200.0,30-07 18:04:49,557335.0,781768.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.852,6.115,63.910,27.261,0.0,0.861,425151488.0,0.0,0.0,0.0,25949.0,25949.0,25948.0,64.050,61.630,47.750,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,5.0,24.0,0.0,415194.0,0.0,0.0,4294963200.0,30-07 18:04:50,555668.0,781347.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.168,5.950,63.399,27.012,0.0,0.471,425488384.0,49152.0,0.0,0.0,25970.0,25970.0,25970.0,64.050,61.630,47.750,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,2.0,25.0,0.0,415503.0,1.0,0.0,4294963200.0,30-07 18:04:51,556590.0,781238.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.066,6.199,63.754,27.464,0.0,0.517,425505792.0,0.0,0.0,0.0,25971.0,25971.0,25971.0,64.050,61.630,47.750,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,4.0,23.0,0.0,415541.0,0.0,0.0,4294963200.0,30-07 18:04:52,556251.0,781297.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,5.898,64.137,27.537,0.0,0.737,425978880.0,0.0,0.0,0.0,26000.0,25998.0,26000.0,64.050,61.630,47.750,628617216.0,57782272.0,3052863488.0,1.31491807232e+11,5.0,25.0,0.0,416001.0,0.0,0.0,4294963200.0,30-07 18:04:53,555588.0,783172.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.666,5.589,63.500,27.515,0.0,0.731,425536512.0,1650688.0,0.0,0.0,25973.0,25971.0,25972.0,64.050,61.670,47.840,629297152.0,57782272.0,3052183552.0,1.31491807232e+11,4.0,29.0,0.0,415553.0,21.0,0.0,4294963200.0,30-07 18:04:54,556702.0,782393.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
2.281,6.067,63.855,27.151,0.0,0.645,425308160.0,0.0,0.0,0.0,25958.0,25959.0,25959.0,64.050,61.670,47.840,629407744.0,57782272.0,3052707840.0,1.31491172352e+11,2.0,23.0,0.0,415340.0,0.0,0.0,4294963200.0,30-07 18:04:55,556370.0,781160.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.472,6.735,63.129,27.110,0.0,0.554,426781696.0,0.0,0.0,0.0,26048.0,26048.0,26049.0,64.050,61.670,47.840,628998144.0,57782272.0,3052863488.0,1.31491426304e+11,5.0,24.0,0.0,416796.0,0.0,0.0,4294963200.0,30-07 18:04:56,557732.0,782341.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.151,6.153,63.597,27.367,0.0,0.731,428641280.0,0.0,0.0,0.0,26163.0,26162.0,26162.0,64.050,61.670,47.840,628998144.0,57782272.0,3052863488.0,1.31491426304e+11,2.0,21.0,0.0,418596.0,0.0,0.0,4294963200.0,30-07 18:04:57,560137.0,784756.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.632,7.003,62.903,26.995,0.0,0.467,427424768.0,0.0,0.0,0.0,26089.0,26089.0,26088.0,64.050,61.670,47.840,628994048.0,57782272.0,3052867584.0,1.31491426304e+11,4.0,22.0,0.0,417412.0,0.0,0.0,4294963200.0,30-07 18:04:58,557958.0,782731.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.117,5.961,64.060,27.257,0.043,0.562,426195968.0,0.0,0.0,0.0,26012.0,26011.0,26012.0,64.040,61.710,47.920,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,1.0,30.0,0.0,416196.0,0.0,0.0,4294963200.0,30-07 18:04:59,555960.0,782321.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.236,6.148,63.672,27.257,0.0,0.688,425455616.0,0.0,0.0,0.0,25968.0,25968.0,25969.0,64.040,61.710,47.920,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,4.0,23.0,0.0,415482.0,0.0,0.0,4294963200.0,30-07 18:05:00,557365.0,780864.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.368,5.984,63.711,27.249,0.0,0.689,423790592.0,0.0,0.0,0.0,25865.0,25865.0,25865.0,64.040,61.710,47.920,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,3.0,22.0,0.0,413840.0,0.0,0.0,4294963200.0,30-07 18:05:01,560217.0,779339.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.989,6.096,64.116,27.324,0.0,0.476,423578624.0,0.0,0.0,0.0,25854.0,25853.0,25854.0,64.040,61.710,47.920,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,1.0,27.0,0.0,413662.0,0.0,0.0,4294963200.0,30-07 18:05:02,564498.0,778886.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.652,6.245,63.388,27.246,0.0,0.470,423129088.0,0.0,0.0,0.0,25825.0,25825.0,25825.0,64.040,61.710,47.920,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,3.0,23.0,0.0,413222.0,0.0,0.0,4294963200.0,30-07 18:05:03,562167.0,780181.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.158,6.172,63.919,27.190,0.0,0.561,423340032.0,0.0,0.0,0.0,25839.0,25838.0,25839.0,64.040,61.750,48.010,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,5.0,19.0,0.0,413420.0,0.0,0.0,4294963200.0,30-07 18:05:04,564119.0,777771.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
2.447,6.140,63.718,27.179,0.0,0.515,423894016.0,0.0,0.0,0.0,25873.0,25873.0,25872.0,64.040,61.750,48.010,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,6.0,26.0,0.0,413974.0,0.0,0.0,4294963200.0,30-07 18:05:05,564996.0,778170.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.319,5.925,63.718,27.136,0.043,0.859,424162304.0,0.0,0.0,0.0,25887.0,25886.0,25887.0,64.040,61.750,48.010,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,8.0,23.0,0.0,414185.0,0.0,0.0,4294963200.0,30-07 18:05:06,566497.0,778274.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.576,6.183,63.375,27.351,0.0,0.515,426031104.0,0.0,0.0,0.0,26003.0,26004.0,26004.0,64.040,61.750,48.010,629121024.0,57782272.0,3052867584.0,1.31491299328e+11,5.0,20.0,0.0,416081.0,0.0,0.0,4294963200.0,30-07 18:05:07,567833.0,780251.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.133,5.442,64.345,27.601,0.044,0.435,425663488.0,0.0,0.0,0.0,25981.0,25980.0,25979.0,64.040,61.750,48.010,628994048.0,57782272.0,3052867584.0,1.31491426304e+11,5.0,22.0,0.0,415668.0,0.0,0.0,4294963200.0,30-07 18:05:08,567888.0,779540.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.623,6.062,63.758,27.214,0.0,0.344,424637440.0,0.0,0.0,0.0,25919.0,25918.0,25918.0,64.040,61.790,48.100,628994048.0,57782272.0,3052867584.0,1.31491426304e+11,2.0,28.0,0.0,414666.0,0.0,0.0,4294963200.0,30-07 18:05:09,567484.0,778913.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,6.150,64.270,27.285,0.0,0.823,422957056.0,0.0,0.0,0.0,25815.0,25814.0,25814.0,64.040,61.790,48.100,628989952.0,57782272.0,3052871680.0,1.31491426304e+11,4.0,20.0,0.0,413048.0,0.0,0.0,4294963200.0,30-07 18:05:10,566735.0,776680.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.288,6.002,64.033,27.073,0.0,0.604,423623680.0,0.0,0.0,0.0,25855.0,25856.0,25855.0,64.040,61.790,48.100,628981760.0,57782272.0,3052871680.0,1.31491434496e+11,2.0,24.0,0.0,413696.0,0.0,0.0,4294963200.0,30-07 18:05:11,566733.0,778333.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.651,6.370,63.446,27.020,0.0,0.513,423596032.0,0.0,0.0,0.0,25854.0,25854.0,25853.0,64.040,61.790,48.100,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,3.0,24.0,0.0,413667.0,0.0,0.0,4294963200.0,30-07 18:05:12,566734.0,778197.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
2.469,5.370,64.530,27.155,0.0,0.476,424085504.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,64.040,61.790,48.100,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,3.0,23.0,0.0,414143.0,0.0,0.0,4294963200.0,30-07 18:05:13,570046.0,778374.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.610,6.547,63.243,27.086,0.0,0.513,423766016.0,0.0,0.0,0.0,25864.0,25865.0,25865.0,64.030,61.820,48.180,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,4.0,25.0,0.0,413824.0,0.0,0.0,4294963200.0,30-07 18:05:14,555620.0,779532.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.945,6.103,63.423,26.931,0.0,0.598,424532992.0,0.0,0.0,0.0,25911.0,25911.0,25911.0,64.030,61.820,48.180,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,2.0,22.0,0.0,414616.0,0.0,0.0,4294963200.0,30-07 18:05:15,541058.0,780580.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.408,6.191,63.844,27.128,0.0,0.430,424612864.0,0.0,0.0,0.0,25915.0,25917.0,25916.0,64.030,61.820,48.180,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,2.0,26.0,0.0,414638.0,0.0,0.0,4294963200.0,30-07 18:05:16,542556.0,779743.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.834,64.002,27.398,0.0,0.562,426402816.0,0.0,0.0,0.0,26025.0,26025.0,26025.0,64.030,61.820,48.180,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,1.0,18.0,0.0,416408.0,0.0,0.0,4294963200.0,30-07 18:05:17,550888.0,781248.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
