"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,3.650,2.600,3.920,619134976.0,62255104.0,3041148928.0,1.315085312e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:14:51,16918.0,33726.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,3.680,2.630,3.920,619134976.0,62255104.0,3041148928.0,1.315085312e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:14:52,16897.0,33698.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,3.680,2.630,3.920,619134976.0,62255104.0,3041148928.0,1.315085312e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:14:53,16950.0,33798.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1028.0,3.680,2.630,3.920,619126784.0,62263296.0,3041148928.0,1.315085312e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:14:54,16850.0,33565.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,3.680,2.630,3.920,619122688.0,62263296.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:14:55,18360.0,33811.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,3.680,2.630,3.920,619122688.0,62263296.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:14:56,18550.0,33816.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,3.710,2.650,3.930,619122688.0,62263296.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:14:57,16962.0,33610.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,3.710,2.650,3.930,619122688.0,62263296.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:14:58,17010.0,33925.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1029.0,1029.0,3.710,2.650,3.930,619114496.0,62271488.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:14:59,16879.0,33623.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,3.710,2.650,3.930,619114496.0,62271488.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:15:00,16944.0,33786.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,3.710,2.650,3.930,619114496.0,62271488.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 21:15:01,16852.0,33587.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1030.0,3.730,2.670,3.930,619114496.0,62271488.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:15:02,16900.0,33650.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,3.730,2.670,3.930,619114496.0,62271488.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:15:03,17038.0,33966.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,3.730,2.670,3.930,619106304.0,62279680.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,30-07 21:15:04,16850.0,33598.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1026.0,1026.0,3.730,2.670,3.930,619106304.0,62279680.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:15:05,16827.0,33562.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1027.0,1027.0,3.730,2.670,3.930,619106304.0,62279680.0,3041153024.0,1.315085312e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:15:06,16820.0,33539.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.457,99.252,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,3.750,2.690,3.930,618975232.0,62279680.0,3041157120.0,1.31508658176e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:15:07,16824.0,33495.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1027.0,3.750,2.690,3.930,618975232.0,62279680.0,3041157120.0,1.31508658176e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:15:08,16843.0,33553.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1031.0,1031.0,1031.0,3.750,2.690,3.930,618967040.0,62287872.0,3041157120.0,1.31508658176e+11,2.0,0.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 21:15:09,16919.0,33711.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,3.750,2.690,3.930,618967040.0,62287872.0,3041157120.0,1.31508658176e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:15:10,16790.0,33462.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1037.0,1037.0,3.750,2.690,3.930,618967040.0,62287872.0,3041157120.0,1.31508658176e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:15:11,17006.0,33892.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1032.0,1032.0,3.770,2.710,3.930,618967040.0,62287872.0,3041157120.0,1.31508658176e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:15:12,16920.0,33725.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,3.770,2.710,3.930,618967040.0,62287872.0,3041157120.0,1.31508658176e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:15:13,16866.0,33639.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1036.0,1036.0,1037.0,3.770,2.710,3.930,619085824.0,62296064.0,3041157120.0,1.315085312e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 21:15:14,16992.0,33880.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,3.770,2.710,3.930,619085824.0,62296064.0,3041157120.0,1.315085312e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:15:15,16852.0,33590.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,3.770,2.710,3.930,619085824.0,62296064.0,3041157120.0,1.315085312e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,30-07 21:15:16,16818.0,33526.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,3.790,2.740,3.930,619085824.0,62296064.0,3041157120.0,1.315085312e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 21:15:17,17062.0,33991.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,3.790,2.740,3.930,619085824.0,62296064.0,3041157120.0,1.315085312e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:15:18,16856.0,33601.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1020.0,1020.0,1019.0,3.790,2.740,3.930,619077632.0,62304256.0,3041157120.0,1.315085312e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,30-07 21:15:19,16724.0,33334.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,3.790,2.740,3.930,619073536.0,62304256.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 21:15:20,16897.0,33661.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,3.790,2.740,3.930,619073536.0,62304256.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16481.0,0.0,4294963200.0,30-07 21:15:21,16882.0,33654.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,3.810,2.760,3.930,619073536.0,62304256.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:15:22,16947.0,33776.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,3.810,2.760,3.930,619073536.0,62304256.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:15:23,16925.0,33742.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17028096.0,0.0,0.0,1038.0,1038.0,1038.0,3.810,2.760,3.930,619065344.0,62312448.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,30-07 21:15:24,17027.0,33943.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.166,0.664,99.170,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1036.0,1036.0,1037.0,3.810,2.760,3.930,619065344.0,62312448.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:15:25,17007.0,33847.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,3.810,2.760,3.930,619065344.0,62312448.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:15:26,16942.0,33782.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,3.820,2.780,3.930,619065344.0,62312448.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 21:15:27,17062.0,33987.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,3.820,2.780,3.930,619065344.0,62312448.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:15:28,16835.0,33556.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1033.0,1033.0,1033.0,3.820,2.780,3.930,619057152.0,62320640.0,3041161216.0,1.315085312e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,30-07 21:15:29,16930.0,33750.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,18393088.0,0.0,0.0,1026.0,1026.0,1026.0,3.820,2.780,3.930,619282432.0,62320640.0,3040481280.0,1.31508985856e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 21:15:30,16910.0,33616.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,3.820,2.780,3.930,619184128.0,62320640.0,3041161216.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:15:31,16829.0,33535.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,3.820,2.780,3.930,619180032.0,62320640.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:15:32,16996.0,33891.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,3.840,2.800,3.930,619180032.0,62320640.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:15:33,16927.0,33753.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1033.0,3.840,2.800,3.930,619171840.0,62328832.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:15:34,16937.0,33753.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,3.840,2.800,3.930,619171840.0,62328832.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:15:35,16997.0,33878.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,3.840,2.800,3.930,619171840.0,62328832.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 21:15:36,16688.0,33270.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,3.840,2.800,3.930,619171840.0,62328832.0,3041165312.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:15:37,16908.0,33688.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,3.850,2.820,3.930,619171840.0,62328832.0,3041165312.0,1.31508404224e+11,1.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:15:38,16797.0,33486.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1035.0,3.850,2.820,3.930,619036672.0,62337024.0,3041165312.0,1.315085312e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:15:39,17163.0,33846.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1027.0,1027.0,1028.0,3.850,2.820,3.930,619028480.0,62337024.0,3041165312.0,1.31508539392e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:15:40,16857.0,33577.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,3.850,2.820,3.930,619028480.0,62337024.0,3041165312.0,1.31508539392e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:15:41,16835.0,33548.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1040.0,3.850,2.820,3.930,619028480.0,62337024.0,3041165312.0,1.31508539392e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,30-07 21:15:42,17059.0,33999.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,3.860,2.840,3.930,619028480.0,62337024.0,3041165312.0,1.31508539392e+11,1.0,0.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 21:15:43,16883.0,33647.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,47.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,3.860,2.840,3.930,619053056.0,62345216.0,3041165312.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:15:44,16939.0,33786.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,3.860,2.840,3.930,619048960.0,62345216.0,3041169408.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:15:45,16712.0,33330.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
