"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,7.990,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,01-08 05:39:17,16885.0,33697.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,7.990,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:39:18,16535.0,32979.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1020.0,7.990,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:39:19,16698.0,33320.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:39:20,16765.0,33448.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:39:21,16681.0,33274.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:39:22,16626.0,33150.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:39:23,16776.0,33491.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1018.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:39:24,16668.0,33262.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:39:25,16595.0,33111.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:39:26,16545.0,33006.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:39:27,16771.0,33460.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 05:39:28,16856.0,33644.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:39:29,16716.0,33361.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1022.0,1022.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:39:30,16740.0,33409.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:39:31,16553.0,33024.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.980,7.920,634499072.0,135258112.0,3154919424.0,1.313063936e+11,0.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:39:32,16772.0,33466.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1006.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 05:39:33,16471.0,32859.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1028.0,1029.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,1.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 05:39:34,16856.0,33639.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1008.0,1008.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:39:35,16495.0,32912.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:39:36,16744.0,33401.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:39:37,16635.0,33195.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:39:38,16769.0,33467.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:39:39,16735.0,33391.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1026.0,1026.0,1025.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:39:40,16800.0,33515.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1015.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:39:41,16603.0,33117.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:39:42,16668.0,33246.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:39:43,16650.0,33204.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1004.0,7.990,7.980,7.920,634494976.0,135258112.0,3154923520.0,1.313063936e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 05:39:44,16456.0,32835.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,35147776.0,0.0,0.0,1023.0,1023.0,1024.0,7.990,7.980,7.920,634617856.0,135258112.0,3154927616.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:39:45,16774.0,33437.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:39:46,16745.0,33402.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1025.0,1024.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 05:39:47,16991.0,33474.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:39:48,17330.0,33193.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1021.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:39:49,17750.0,33345.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:39:50,18002.0,33128.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:39:51,16747.0,33414.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:39:52,16767.0,33449.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:39:53,16504.0,32941.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,32806912.0,0.0,0.0,1001.0,1001.0,1001.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 05:39:54,16397.0,32703.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,0.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:39:55,16653.0,33231.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:39:56,16690.0,33302.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,7.990,7.980,7.920,634871808.0,135258112.0,3154927616.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:39:57,16771.0,33465.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,7.990,7.980,7.920,634740736.0,135258112.0,3154931712.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:39:58,16628.0,33174.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,38.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,7.990,7.980,7.920,634740736.0,135258112.0,3154931712.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:39:59,16701.0,33324.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,7.990,7.980,7.920,634740736.0,135258112.0,3154931712.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:40:00,16790.0,33505.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1019.0,7.990,7.980,7.920,634740736.0,135258112.0,3154931712.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 05:40:01,16710.0,33312.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634740736.0,135258112.0,3154931712.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 05:40:02,16763.0,33404.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:40:03,16719.0,33371.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,32929792.0,0.0,0.0,1004.0,1004.0,1004.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 05:40:04,16455.0,32825.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:40:05,16709.0,33350.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:40:06,16799.0,33519.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:40:07,16765.0,33453.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:40:08,16692.0,33309.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.920,634732544.0,135258112.0,3154931712.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:40:09,16761.0,33444.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:40:10,16724.0,33373.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:40:11,16763.0,33449.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
